Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412455,3395765,501,0,5,-97.0
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412425,3395835,501,0,6,-75.5
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412435,3395755,501,75,5,-90.75
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412430,3395760,501,75,5,-94.5
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412430,3395910,500,18,5,-82.0
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412690,3396250,502,87,5,-84.0
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412675,3396305,501,0,5,-93.33
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412440,3395860,500,0,5,-89.5
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412445,3395855,500,0,5,-76.0
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412460,3395880,500,15,12,-80.33
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412435,3395905,500,0,5,-81.0
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412505,3396310,501,36,5,-98.0
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412425,3396070,502,18,5,-70.0
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412490,3396295,500,0,5,-95.0
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412540,3396265,501,0,12,-90.84
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412600,3396165,501,0,5,-97.38
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412615,3396180,501,0,5,-85.0
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412620,3396185,501,0,5,-85.75
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412355,3396160,502,0,5,-90.0
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412590,3396235,502,0,6,-96.19
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412585,3396230,502,30,6,-94.56
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412535,3396260,500,0,12,-92.5
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412545,3396270,501,0,12,-94.33
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412550,3396275,501,0,12,-95.58
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412605,3396170,501,0,5,-83.67
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412570,3396215,501,30,6,-85.71
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412610,3396175,501,0,5,-91.0
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412630,3396195,501,0,5,-85.71
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412635,3396200,502,0,13,-81.33
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412485,3396290,499,0,5,-98.67
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412530,3396255,500,36,12,-86.08
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412625,3396190,501,0,5,-82.5
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412555,3396280,502,36,12,-91.25
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412575,3396220,501,30,6,-91.67
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412480,3396285,499,0,5,-91.88
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412520,3396245,500,0,12,-77.67
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412595,3396240,502,36,6,-94.33
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412580,3396225,501,30,6,-87.5
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412565,3396210,501,30,5,-87.33
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412450,3396015,503,0,13,-78.0
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412525,3396250,500,36,12,-85.14
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412560,3396205,501,30,5,-88.5
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412415,3396035,504,0,5,-91.0
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412480,3396270,499,36,12,-92.91
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412540,3396290,501,36,5,-97.83
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412425,3396005,503,0,5,-77.0
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412360,3396150,502,0,5,-78.0
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412565,3396185,501,30,6,-84.0
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412550,3396300,502,0,5,-104.86
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412555,3396295,502,36,12,-100.56
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412620,3396210,502,0,5,-82.54
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412510,3396260,499,36,5,-92.78
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412635,3396215,502,0,10,-85.11
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412475,3396055,503,0,13,-76.33
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412535,3396315,502,0,5,-98.5
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412530,3396320,502,0,5,-109.0
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412625,3396205,502,0,13,-84.6
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412580,3396170,501,0,6,-88.33
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412605,3396225,502,0,6,-87.2
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412610,3396240,502,0,6,-83.5
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412615,3396235,502,0,6,-82.13
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412505,3396245,499,0,5,-70.33
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412500,3396250,499,0,5,-78.0
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412590,3396180,501,0,6,-88.11
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412375,3396155,502,6,5,-88.09
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412545,3396285,501,36,5,-93.58
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412575,3396195,501,0,6,-85.2
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412585,3396165,501,0,6,-91.0
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412600,3396230,502,0,6,-90.82
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412630,3396220,502,0,10,-86.55
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412595,3396175,501,0,5,-89.53
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412560,3396190,500,30,6,-89.5
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412745,3396325,501,0,5,-94.5
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412370,3396160,502,0,13,-92.0
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412490,3396280,499,36,12,-97.67
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412460,3396050,503,0,5,-75.5
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412515,3396255,500,36,12,-84.29
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412390,3396140,501,0,13,-87.75
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412395,3396135,501,0,13,-73.0
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412430,3395905,500,18,5,-77.67
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412435,3395910,500,0,6,-80.5
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412445,3395860,500,0,5,-76.5
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412440,3395855,500,0,5,-76.0
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412465,3395880,500,15,12,-77.33
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412485,3395935,501,0,5,-75.57
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412490,3395930,501,0,13,-93.0
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412505,3395955,502,12,5,-81.0
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412650,3396090,500,0,6,-88.0
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412480,3395940,501,0,5,-74.38
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412500,3395960,502,12,5,-82.25
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412505,3396335,502,0,12,-104.75
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412510,3396330,502,0,12,-106.5
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412685,3396235,502,0,5,-98.0
2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412690,3396230,502,0,5,-93.0
