Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405450,3398065,510,0,5,-97.0
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405410,3397830,507,0,5,-80.33
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405365,3397795,507,0,5,-95.0
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405405,3397835,507,0,5,-83.0
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405360,3397800,507,0,5,-90.0
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405290,3397870,507,0,14,-95.8
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,404955,3397645,511,0,5,-86.0
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405305,3397855,507,0,6,-93.5
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405295,3397865,507,0,5,-93.0
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405280,3397880,507,0,10,-96.14
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405285,3397875,507,0,14,-85.5
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,404905,3397615,510,0,5,-105.0
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,404900,3397620,510,0,5,-94.33
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405310,3397850,507,0,6,-91.6
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405300,3397860,507,0,5,-92.14
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405290,3397815,508,9,5,-81.8
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405335,3397780,508,9,5,-87.33
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405330,3397775,508,9,5,-82.67
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405340,3397785,508,0,5,-82.17
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405345,3397790,507,0,5,-85.75
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405280,3397805,508,0,5,-83.75
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405185,3397950,509,0,5,-73.25
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405310,3397835,507,0,5,-83.67
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405300,3397825,508,0,5,-91.17
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405295,3397820,508,9,5,-81.09
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405315,3397840,507,0,5,-85.86
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405305,3397830,507,0,5,-89.0
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405285,3397810,508,81,5,-74.4
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405180,3397945,509,0,5,-75.33
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405355,3397800,507,0,5,-87.0
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405350,3397795,507,0,5,-107.0
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405170,3397935,509,0,5,-66.5
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405345,3397825,507,0,5,-86.5
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405285,3397765,509,0,5,-93.33
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405290,3397780,508,0,5,-76.38
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405110,3397600,511,0,5,-100.67
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405320,3397810,508,0,5,-78.07
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405325,3397805,508,0,5,-80.5
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405300,3397790,508,0,5,-77.42
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405310,3397800,508,0,5,-75.19
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405295,3397775,509,0,5,-83.43
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405280,3397770,509,0,5,-80.5
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405315,3397795,508,0,5,-76.14
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405335,3397815,508,0,5,-79.0
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405305,3397785,508,0,5,-76.48
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405330,3397820,508,0,5,-80.5
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405655,3394740,504,0,5,-111.0
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405670,3394755,504,24,5,-112.0
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405730,3394815,506,0,5,-95.0
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405620,3394785,503,0,2,-113.0
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405675,3394760,505,0,5,-104.83
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405690,3398015,509,0,5,-94.67
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405680,3398005,508,0,5,-105.5
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405685,3398010,508,0,5,-94.5
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405760,3394620,504,0,5,-105.0
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405765,3394615,504,21,5,-115.5
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405785,3394635,505,21,5,-100.5
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405790,3394630,505,21,5,-109.8
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,408115,3399505,505,0,6,-90.5
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405795,3394625,505,21,5,-109.4
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405630,3394555,504,0,5,-98.5
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405635,3394560,504,0,5,-98.14
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405710,3398015,509,0,5,-98.33
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405705,3398010,509,21,5,-100.33
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405740,3398045,510,0,12,-100.5
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405655,3394565,503,0,5,-100.0
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405640,3394580,503,0,5,-105.0
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405635,3394625,501,0,5,-112.0
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405660,3394600,502,0,5,-103.0
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405645,3394575,503,0,12,-94.5
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405630,3394630,501,0,5,-108.0
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405650,3394570,503,0,12,-98.5
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405245,3397895,507,81,10,-93.5
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405285,3397935,509,0,6,-93.5
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405015,3397645,511,0,5,-107.5
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405170,3397810,508,0,5,-92.5
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405145,3397795,508,0,5,-102.0
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405215,3397845,505,0,10,-81.6
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405165,3397815,508,0,5,-104.25
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405235,3397865,506,0,5,-75.5
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405075,3397705,510,0,6,-90.43
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405000,3397660,511,0,14,-95.5
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405010,3397650,511,0,14,-140.0
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405045,3397695,511,0,5,-95.0
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405105,3397755,509,0,6,-92.0
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405025,3397675,511,0,5,-86.67
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405030,3397670,511,0,5,-113.0
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405225,3397875,506,0,5,-81.12
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405055,3397685,510,0,5,-91.92
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405035,3397665,511,0,5,-104.0
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405095,3397725,509,0,5,-83.25
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405205,3397855,506,0,10,-84.29
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405210,3397850,505,0,10,-80.45
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405255,3397885,507,0,5,-96.5
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405200,3397860,506,0,10,-83.4
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405120,3397780,509,0,5,-99.5
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405050,3397690,511,0,5,-90.43
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405005,3397655,511,0,14,-103.17
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405175,3397805,507,0,5,-101.0
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405230,3397870,506,0,10,-81.86
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405180,3397840,507,0,10,-101.2
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405115,3397745,508,75,14,-86.5
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,404980,3397640,511,0,5,-95.0
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,404985,3397635,511,0,5,-92.0
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405150,3397790,508,0,5,-98.75
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405220,3397880,506,0,5,-72.83
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405190,3397830,507,0,10,-95.5
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405070,3397710,510,0,6,-91.33
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405195,3397825,506,0,5,-90.6
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405155,3397785,508,0,6,-104.0
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405160,3397820,508,0,5,-95.33
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405185,3397835,507,0,10,-93.4
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405160,3397875,508,0,5,-100.0
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405260,3397775,508,0,5,-74.73
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405215,3397830,506,0,5,-81.83
1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405200,3397835,506,0,5,-90.45
