Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,414975,3387410,506,0,5,-129.33
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,415115,3386990,513,0,14,-85.5
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,414870,3387225,511,0,5,-119.5
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,415110,3386985,513,0,14,-91.0
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,415055,3387105,514,0,5,-95.5
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,415060,3387100,513,0,5,-90.75
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,415065,3387095,513,0,5,-95.0
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,415350,3386355,516,0,5,-95.0
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,414720,3386765,513,0,5,-97.25
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,415290,3387045,514,81,5,-96.5
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,415365,3386410,516,0,5,-103.67
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,419510,3387675,508,6,5,-103.5
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,419515,3387680,508,6,5,-103.67
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,415490,3386685,515,0,14,-107.5
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,419545,3387965,509,0,15,-89.5
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,419510,3387700,509,0,5,-111.0
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,415155,3387620,500,0,5,-120.0
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,413410,3387105,488,0,6,-101.0
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,415135,3387625,500,0,5,-117.0
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,415130,3387630,499,0,12,-121.0
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,416580,3385930,522,0,5,-102.5
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,415065,3386750,515,0,5,-126.0
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,415245,3386610,519,0,6,-96.5
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,414930,3386815,514,0,5,-97.36
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,414920,3386805,514,0,14,-96.0
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,415355,3386440,515,0,6,-95.0
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,414950,3386835,514,0,5,-87.3
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,415255,3386500,514,0,5,-99.33
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,415250,3386495,514,0,5,-94.5
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,414925,3386810,514,0,14,-95.17
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,414940,3386825,514,0,5,-92.1
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,414890,3386855,514,0,5,-94.0
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,414915,3386880,514,6,6,-89.5
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,414955,3386840,515,0,5,-90.68
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,414945,3386830,514,0,5,-99.0
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,414935,3386820,514,0,5,-93.82
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,414735,3386700,509,0,5,-90.5
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,414695,3386735,512,0,14,-88.0
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,414705,3386745,512,0,14,-98.67
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,414715,3386755,512,0,14,-97.0
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,414690,3386740,513,0,5,-95.5
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,414700,3386750,513,0,14,-101.17
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,414680,3386730,513,0,14,-93.25
376001,414985.0,3387060.0,40,240,5,6,2585.0,9.2,515,0,5,413775,3387110,486,0,5,-88.5
