Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404925,3395065,504,0,6,-105.58
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404955,3395055,504,0,7,-99.27
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404950,3395060,504,0,7,-101.89
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404940,3395050,504,0,7,-104.86
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404935,3395075,504,0,5,-105.0
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404945,3395045,504,0,7,-95.92
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404920,3395070,504,0,6,-109.4
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404930,3395080,504,0,6,-105.0
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404855,3395070,504,15,5,-116.5
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404745,3394700,504,0,6,-109.0
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404740,3394695,504,0,5,-104.0
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,405140,3394720,503,0,7,-89.27
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,405145,3394715,503,0,7,-93.0
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,405150,3394710,503,0,5,-93.2
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404980,3395035,504,0,5,-100.0
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404945,3395080,504,0,7,-101.5
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404920,3395055,504,0,6,-112.15
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404940,3395075,504,0,7,-103.63
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404935,3395050,504,0,7,-103.28
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404950,3395065,504,0,7,-103.0
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404930,3395045,504,0,7,-102.37
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404925,3395060,504,0,6,-106.9
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404955,3395070,504,0,7,-101.71
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,405160,3394715,503,0,13,-89.5
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,405165,3394720,503,0,13,-92.21
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,405185,3394700,502,0,13,-95.0
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,405170,3394705,503,0,13,-96.38
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,405175,3394710,502,0,13,-92.58
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404995,3394980,503,0,7,-108.0
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404910,3395055,504,6,6,-107.0
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404900,3395045,504,6,6,-111.0
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404905,3395050,504,6,6,-106.5
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404880,3395065,504,0,13,-107.33
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404945,3395090,504,0,5,-101.67
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404940,3395085,504,0,5,-101.5
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404915,3395060,504,6,6,-114.13
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,405040,3394790,504,0,6,-89.0
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404990,3394860,504,0,6,-95.5
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404740,3395090,504,0,5,-112.5
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,405095,3394755,504,0,5,-89.0
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,405045,3394785,504,0,5,-88.64
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,405070,3394780,504,0,13,-87.9
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,405115,3394735,503,0,5,-90.93
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,405060,3394770,504,0,5,-89.14
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,405100,3394730,504,0,13,-89.4
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,405105,3394725,504,0,13,-93.0
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,405065,3394765,504,0,5,-86.38
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,405090,3394760,504,0,5,-88.58
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,405085,3394745,504,0,13,-91.83
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,405075,3394775,504,0,13,-89.67
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,405055,3394795,504,0,5,-92.33
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,405080,3394750,504,0,13,-88.29
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,405110,3394740,503,0,5,-92.46
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,407485,3393995,503,0,5,-105.0
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,405695,3394535,503,0,12,-107.5
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404815,3394815,505,0,5,-88.55
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404665,3394985,505,0,5,-90.0
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404955,3394795,505,0,5,-82.75
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404940,3394790,505,6,5,-79.75
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404825,3394825,505,0,5,-83.78
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404860,3394870,505,0,13,-67.04
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404830,3394840,505,0,5,-84.29
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404835,3394835,505,0,13,-79.67
1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404655,3394975,505,0,13,-106.0
