Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1149101,387910.0,3400895.0,26,180,6,2,2585.0,16.2,550,0,6,387605,3399310,546,0,5,-87.5
1149101,387910.0,3400895.0,26,180,6,2,2585.0,16.2,550,0,6,387615,3399275,545,0,5,-87.0
1149101,387910.0,3400895.0,26,180,6,2,2585.0,16.2,550,0,6,387605,3399305,546,0,5,-94.0
1149101,387910.0,3400895.0,26,180,6,2,2585.0,16.2,550,0,6,387705,3400880,552,0,5,-96.2
1149101,387910.0,3400895.0,26,180,6,2,2585.0,16.2,550,0,6,387650,3400725,549,0,5,-91.0
1149101,387910.0,3400895.0,26,180,6,2,2585.0,16.2,550,0,6,387750,3400825,551,0,5,-95.0
1149101,387910.0,3400895.0,26,180,6,2,2585.0,16.2,550,0,6,387645,3400740,549,0,5,-98.63
1149101,387910.0,3400895.0,26,180,6,2,2585.0,16.2,550,0,6,387655,3400730,549,0,5,-95.6
1149101,387910.0,3400895.0,26,180,6,2,2585.0,16.2,550,0,6,387670,3400745,549,0,5,-97.29
1149101,387910.0,3400895.0,26,180,6,2,2585.0,16.2,550,0,6,387675,3400750,550,0,5,-95.5
1149101,387910.0,3400895.0,26,180,6,2,2585.0,16.2,550,0,6,387740,3400835,552,0,5,-99.4
1149101,387910.0,3400895.0,26,180,6,2,2585.0,16.2,550,0,6,387715,3400870,552,0,5,-97.0
1149101,387910.0,3400895.0,26,180,6,2,2585.0,16.2,550,0,6,387755,3400830,552,0,5,-94.4
1149101,387910.0,3400895.0,26,180,6,2,2585.0,16.2,550,0,6,387640,3400735,549,0,5,-97.33
1149101,387910.0,3400895.0,26,180,6,2,2585.0,16.2,550,0,6,387745,3400840,552,0,5,-93.6
1149101,387910.0,3400895.0,26,180,6,2,2585.0,16.2,550,0,6,387520,3400865,549,0,2,-104.0
1149101,387910.0,3400895.0,26,180,6,2,2585.0,16.2,550,0,6,387780,3400765,551,0,14,-80.83
1149101,387910.0,3400895.0,26,180,6,2,2585.0,16.2,550,0,6,387770,3400795,551,0,6,-89.1
1149101,387910.0,3400895.0,26,180,6,2,2585.0,16.2,550,0,6,387810,3400755,551,0,5,-82.0
1149101,387910.0,3400895.0,26,180,6,2,2585.0,16.2,550,0,6,387800,3400745,551,0,14,-75.18
1149101,387910.0,3400895.0,26,180,6,2,2585.0,16.2,550,0,6,387805,3400750,551,0,5,-78.45
1149101,387910.0,3400895.0,26,180,6,2,2585.0,16.2,550,0,6,387795,3400780,551,0,5,-83.56
1149101,387910.0,3400895.0,26,180,6,2,2585.0,16.2,550,0,6,387775,3400800,551,0,6,-88.4
1149101,387910.0,3400895.0,26,180,6,2,2585.0,16.2,550,0,6,387790,3400775,551,0,5,-79.67
1149101,387910.0,3400895.0,26,180,6,2,2585.0,16.2,550,0,6,387825,3400730,551,0,5,-74.76
1149101,387910.0,3400895.0,26,180,6,2,2585.0,16.2,550,0,6,387820,3400725,551,0,14,-76.84
1149101,387910.0,3400895.0,26,180,6,2,2585.0,16.2,550,0,6,387815,3400760,550,0,5,-78.67
1149101,387910.0,3400895.0,26,180,6,2,2585.0,16.2,550,0,6,387785,3400770,551,0,5,-82.44
1149101,387910.0,3400895.0,26,180,6,2,2585.0,16.2,550,0,6,387830,3400735,551,0,5,-74.88
1149101,387910.0,3400895.0,26,180,6,2,2585.0,16.2,550,0,6,387760,3400785,551,0,5,-86.33
