Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402720,3389450,494,0,7,-105.0
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402725,3389445,494,0,13,-105.75
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402700,3389750,499,0,13,-97.0
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402035,3389970,501,0,5,-104.0
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402550,3389445,495,12,7,-102.0
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402110,3389530,499,0,13,-90.0
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402160,3389480,500,9,13,-104.29
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402150,3389570,501,0,13,-102.11
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402155,3389565,501,0,13,-101.44
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402100,3389540,499,0,13,-100.29
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402105,3389535,499,0,13,-98.5
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402095,3389545,499,0,5,-98.0
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402090,3389550,499,0,5,-105.0
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402165,3389475,500,9,13,-103.0
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,401630,3389685,500,0,5,-96.5
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,401980,3389625,497,0,5,-104.5
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402130,3389455,500,0,5,-105.0
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402145,3389470,500,9,5,-105.4
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402040,3389685,496,12,5,-91.0
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,401950,3389675,498,0,13,-105.0
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402160,3389565,501,0,5,-99.5
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402180,3389585,502,0,13,-98.0
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402140,3389465,500,9,13,-104.17
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402150,3389475,500,9,5,-102.86
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402155,3389480,500,9,13,-102.21
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402175,3389580,502,0,13,-98.83
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402170,3389575,502,0,13,-93.8
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,401970,3389615,497,0,5,-102.5
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402570,3390295,499,0,6,-100.0
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402565,3390290,499,0,6,-99.0
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402560,3390285,499,0,5,-98.25
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,401975,3389620,497,0,5,-102.52
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,401960,3389605,497,6,5,-104.5
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,401985,3389630,497,0,6,-112.0
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,401965,3389610,497,0,5,-103.0
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402130,3389500,500,0,5,-103.0
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,401970,3389660,497,0,5,-105.0
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402120,3389490,499,0,13,-105.0
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402570,3390260,499,0,5,-98.5
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402580,3390270,499,0,6,-96.0
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,401965,3389645,497,0,13,-101.38
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,401960,3389650,497,0,13,-104.75
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402095,3389455,499,9,13,-111.0
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402145,3389505,500,5,5,-100.0
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,400960,3385025,492,0,5,-83.5
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,400965,3385030,492,0,14,-90.0
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,400975,3385040,492,0,14,-96.0
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,400970,3385035,492,0,14,-90.75
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,401915,3389660,498,0,13,-95.5
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,401775,3389720,500,15,6,-87.5
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,401770,3389715,501,15,6,-92.4
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,403335,3390145,502,0,5,-98.5
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,401875,3389860,499,0,13,-87.5
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,401825,3389810,501,0,8,-75.0
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,401810,3389835,500,0,8,-95.0
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,401550,3389535,499,0,5,-90.0
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,401860,3389845,499,0,8,-85.4
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,401845,3389870,499,0,13,-86.67
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,401760,3389785,500,0,8,-97.75
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,401765,3389790,500,0,8,-92.5
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,401820,3389805,501,15,8,-84.5
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,401835,3389820,500,0,8,-75.4
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,401580,3389565,500,0,5,-93.33
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,401495,3389520,501,0,7,-111.5
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,401555,3389540,499,0,5,-93.25
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,401520,3389545,500,0,7,-95.5
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,401525,3389550,500,0,7,-95.5
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402475,3389280,498,0,7,-98.33
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402450,3389255,499,0,5,-102.0
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402505,3389340,495,0,7,-103.94
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402525,3389320,495,57,7,-104.0
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402510,3389325,495,57,7,-106.67
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402515,3389330,495,0,7,-107.63
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402645,3390175,499,45,11,-98.5
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402610,3390130,498,0,6,-94.33
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402650,3390170,499,45,11,-98.5
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,401925,3389600,498,6,5,-98.5
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402030,3389485,498,0,6,-102.5
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,401950,3389565,498,0,5,-105.67
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402035,3389490,498,0,5,-94.5
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402515,3389970,497,12,13,-104.5
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402560,3390235,499,0,5,-96.5
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,401995,3389530,498,0,5,-103.5
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402580,3390215,499,0,5,-95.5
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402505,3389980,498,0,13,-104.67
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402500,3389975,498,0,13,-106.67
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402680,3390115,498,45,7,-94.0
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402675,3390130,498,0,6,-99.5
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,401985,3389540,498,0,6,-98.67
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,401935,3389515,498,21,6,-107.33
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,401930,3389520,498,21,6,-105.0
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402610,3390120,498,0,5,-98.67
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402625,3390085,498,0,6,-97.71
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402065,3389525,499,0,13,-101.33
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402620,3390090,498,0,5,-96.0
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402070,3389540,499,0,13,-102.0
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402615,3390115,498,0,6,-96.33
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402630,3390100,498,0,6,-96.92
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402635,3390095,498,0,6,-94.6
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402605,3390105,498,0,6,-96.5
3167101,401810.0,3389905.0,34,200,9,3,2585.0,12.2,499,15,13,402595,3389775,497,0,5,-105.0
