Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2058801,410760.0,3388385.0,30,180,6,6,2585.0,13.2,498,21,13,410855,3388410,495,6,5,-91.0
2058801,410760.0,3388385.0,30,180,6,6,2585.0,13.2,498,21,13,410735,3388370,496,0,5,-81.86
2058801,410760.0,3388385.0,30,180,6,6,2585.0,13.2,498,21,13,410740,3388395,497,21,5,-92.17
2058801,410760.0,3388385.0,30,180,6,6,2585.0,13.2,498,21,13,410765,3388340,496,0,13,-71.0
2058801,410760.0,3388385.0,30,180,6,6,2585.0,13.2,498,21,13,410685,3388260,491,0,11,-93.5
2058801,410760.0,3388385.0,30,180,6,6,2585.0,13.2,498,21,13,410770,3388325,495,0,13,-79.67
2058801,410760.0,3388385.0,30,180,6,6,2585.0,13.2,498,21,13,410700,3388275,492,0,5,-76.0
2058801,410760.0,3388385.0,30,180,6,6,2585.0,13.2,498,21,13,410715,3388270,492,9,5,-83.5
2058801,410760.0,3388385.0,30,180,6,6,2585.0,13.2,498,21,13,410750,3388385,497,0,13,-92.5
2058801,410760.0,3388385.0,30,180,6,6,2585.0,13.2,498,21,13,410755,3388390,498,21,13,-99.29
2058801,410760.0,3388385.0,30,180,6,6,2585.0,13.2,498,21,13,410780,3388355,496,0,5,-85.1
2058801,410760.0,3388385.0,30,180,6,6,2585.0,13.2,498,21,13,410800,3388455,496,0,6,-95.71
2058801,410760.0,3388385.0,30,180,6,6,2585.0,13.2,498,21,13,410860,3388435,495,21,5,-107.33
2058801,410760.0,3388385.0,30,180,6,6,2585.0,13.2,498,21,13,410870,3388425,495,0,5,-105.07
2058801,410760.0,3388385.0,30,180,6,6,2585.0,13.2,498,21,13,410875,3388430,495,0,5,-105.17
2058801,410760.0,3388385.0,30,180,6,6,2585.0,13.2,498,21,13,410865,3388440,495,21,5,-98.5
2058801,410760.0,3388385.0,30,180,6,6,2585.0,13.2,498,21,13,410730,3388365,496,21,11,-78.06
2058801,410760.0,3388385.0,30,180,6,6,2585.0,13.2,498,21,13,410795,3388350,496,0,6,-71.58
2058801,410760.0,3388385.0,30,180,6,6,2585.0,13.2,498,21,13,410785,3388360,497,0,5,-72.88
