Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410030,3386870,491,0,5,-99.5
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410545,3386870,490,0,5,-83.0
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410535,3386860,490,0,5,-92.33
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410365,3386690,490,0,6,-108.0
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410530,3386855,490,0,5,-90.29
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410540,3386865,490,0,5,-88.67
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410525,3386850,490,0,5,-88.8
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410205,3386890,491,0,5,-101.67
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410215,3386900,491,0,5,-103.75
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410220,3386905,491,0,6,-103.75
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410155,3386865,491,0,13,-93.5
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410145,3386875,491,0,5,-93.75
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410150,3386870,491,0,13,-92.0
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410445,3386960,490,18,5,-112.67
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410420,3386895,492,0,5,-99.14
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410460,3386935,490,18,6,-82.5
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410430,3386885,492,0,13,-94.65
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410355,3387130,496,0,6,-94.78
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410400,3386915,492,0,6,-94.67
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410475,3386930,489,0,6,-106.0
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410435,3386890,492,0,5,-97.64
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410360,3387195,499,0,6,-98.67
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410470,3386925,490,0,6,-104.0
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410425,3386900,492,0,5,-95.5
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410410,3386905,493,0,6,-97.83
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,411055,3386830,487,0,5,-108.5
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,411050,3386825,487,0,5,-99.0
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,411110,3386845,486,0,5,-107.67
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,411045,3386840,487,0,5,-102.31
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,411040,3386835,487,0,5,-102.78
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,411205,3386835,487,0,5,-107.67
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,411025,3386830,487,0,5,-98.33
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,411030,3386835,487,0,6,-100.18
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410970,3386855,488,0,5,-102.38
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410965,3386850,488,0,5,-101.35
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410975,3386860,488,0,5,-99.8
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410960,3386845,488,0,5,-98.22
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410980,3386865,488,0,5,-105.4
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410985,3386870,487,0,5,-99.5
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,411035,3386840,487,0,6,-103.89
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410390,3386805,491,0,5,-102.0
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410360,3386835,491,0,6,-98.92
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410330,3386865,491,0,6,-104.08
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410365,3386840,491,0,6,-98.85
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410345,3386860,491,0,6,-97.7
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410350,3386845,491,0,6,-94.87
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410370,3386825,491,0,6,-103.44
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410335,3386870,491,0,6,-100.43
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410380,3386815,491,0,5,-100.8
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410325,3386880,490,0,7,-103.83
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410375,3386830,491,0,6,-98.57
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410340,3386855,491,0,6,-101.67
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410320,3386875,491,0,6,-102.4
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410355,3386850,491,0,6,-97.62
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410385,3386820,491,0,5,-99.0
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,409890,3386895,491,0,12,-99.5
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,409885,3386890,491,0,12,-105.0
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410850,3386840,494,0,5,-95.8
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410820,3386850,493,0,5,-96.75
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410815,3386875,492,0,5,-95.19
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410830,3386860,493,0,13,-96.36
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410825,3386845,493,0,5,-96.75
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410800,3386870,492,0,5,-95.36
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410835,3386855,493,0,13,-95.75
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410805,3386865,492,0,5,-95.71
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410810,3386880,492,0,5,-97.37
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410985,3386835,487,0,5,-101.67
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410980,3386840,488,0,5,-97.31
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,411015,3386845,487,0,5,-102.4
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,411005,3386855,487,0,5,-105.22
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,411010,3386850,487,0,5,-104.37
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,411000,3386860,487,0,5,-102.67
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410460,3387045,493,0,5,-99.0
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410455,3387080,496,0,5,-119.0
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410355,3387020,491,0,6,-97.4
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410390,3386975,491,0,6,-97.0
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410300,3386885,491,0,6,-93.5
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410340,3387005,490,0,6,-96.0
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410345,3387010,490,0,6,-99.67
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410380,3386965,491,0,6,-96.17
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410365,3386990,490,0,6,-93.38
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410310,3386895,490,0,7,-96.5
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410315,3386900,490,0,7,-91.45
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410370,3386995,490,0,6,-93.03
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410335,3387040,490,0,5,-96.67
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410360,3386985,490,0,6,-91.9
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410350,3387015,490,0,6,-92.57
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410330,3387035,490,0,5,-100.0
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410305,3386890,491,0,7,-101.06
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410375,3387000,490,0,6,-93.6
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410385,3386970,491,0,6,-96.6
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410450,3387075,497,0,5,-110.33
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410395,3386980,491,0,5,-97.33
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410435,3387100,502,0,5,-114.0
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410570,3386880,489,0,5,-88.5
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410335,3386810,491,0,5,-111.0
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410390,3386865,491,0,5,-96.64
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410330,3386805,491,0,5,-109.5
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410355,3386830,491,0,6,-98.39
2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410320,3386815,491,0,13,-105.14
