Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
365401,410610.0,3389180.0,22,330,6,4,2585.0,14.2,495,0,12,413660,3390365,494,0,5,-111.33
365401,410610.0,3389180.0,22,330,6,4,2585.0,14.2,495,0,12,413505,3390210,492,0,6,-77.13
365401,410610.0,3389180.0,22,330,6,4,2585.0,14.2,495,0,12,413615,3390360,495,0,5,-100.13
365401,410610.0,3389180.0,22,330,6,4,2585.0,14.2,495,0,12,413515,3390220,492,0,5,-84.5
365401,410610.0,3389180.0,22,330,6,4,2585.0,14.2,495,0,12,413605,3390350,495,0,5,-100.25
365401,410610.0,3389180.0,22,330,6,4,2585.0,14.2,495,0,12,413495,3390240,492,0,13,-78.26
365401,410610.0,3389180.0,22,330,6,4,2585.0,14.2,495,0,12,413500,3390205,492,6,5,-82.0
365401,410610.0,3389180.0,22,330,6,4,2585.0,14.2,495,0,12,413490,3390235,492,0,5,-75.71
365401,410610.0,3389180.0,22,330,6,4,2585.0,14.2,495,0,12,413640,3390385,495,0,5,-104.43
365401,410610.0,3389180.0,22,330,6,4,2585.0,14.2,495,0,12,413600,3390345,495,0,10,-104.67
365401,410610.0,3389180.0,22,330,6,4,2585.0,14.2,495,0,12,413610,3390355,495,0,6,-97.5
365401,410610.0,3389180.0,22,330,6,4,2585.0,14.2,495,0,12,413630,3390335,495,0,5,-103.67
365401,410610.0,3389180.0,22,330,6,4,2585.0,14.2,495,0,12,413510,3390215,492,0,6,-79.0
365401,410610.0,3389180.0,22,330,6,4,2585.0,14.2,495,0,12,413515,3390225,492,0,5,-87.0
365401,410610.0,3389180.0,22,330,6,4,2585.0,14.2,495,0,12,413625,3390355,495,36,5,-100.0
365401,410610.0,3389180.0,22,330,6,4,2585.0,14.2,495,0,12,413510,3390230,492,0,5,-79.29
365401,410610.0,3389180.0,22,330,6,4,2585.0,14.2,495,0,12,413505,3390235,492,0,5,-79.17
365401,410610.0,3389180.0,22,330,6,4,2585.0,14.2,495,0,12,413640,3390380,495,0,12,-107.5
365401,410610.0,3389180.0,22,330,6,4,2585.0,14.2,495,0,12,413610,3390330,495,0,10,-101.5
365401,410610.0,3389180.0,22,330,6,4,2585.0,14.2,495,0,12,413600,3390340,495,0,10,-107.0
365401,410610.0,3389180.0,22,330,6,4,2585.0,14.2,495,0,12,413620,3390360,495,36,5,-98.88
365401,410610.0,3389180.0,22,330,6,4,2585.0,14.2,495,0,12,413605,3390335,495,0,5,-116.67
