Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404770,3391735,501,0,6,-95.5
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404765,3391730,502,0,6,-99.0
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404425,3392020,503,0,5,-92.75
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404410,3392025,502,21,12,-91.0
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404415,3392030,503,21,12,-98.5
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404420,3392015,503,21,12,-99.5
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404180,3392255,506,0,5,-111.0
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404765,3391840,498,0,6,-87.33
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404730,3392875,500,0,6,-84.0
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404665,3392930,502,0,5,-102.5
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404425,3392170,496,0,12,-106.5
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404770,3391885,497,0,6,-87.0
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404775,3391890,497,0,6,-87.0
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404765,3391900,497,0,6,-89.6
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,405395,3392470,500,0,10,-110.0
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,405365,3392460,500,0,5,-109.33
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,405360,3392455,500,0,7,-110.71
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404880,3392315,497,0,13,-81.5
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404700,3392335,498,0,5,-96.0
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404890,3392305,498,12,13,-78.0
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404675,3392370,498,0,5,-98.5
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404665,3392380,498,12,13,-105.0
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404855,3392190,498,0,5,-79.0
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404715,3392330,498,0,13,-92.17
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404680,3392355,498,0,5,-91.5
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404885,3392320,498,0,13,-84.0
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404725,3392480,500,0,5,-72.67
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404770,3392425,499,0,6,-73.12
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404685,3392360,498,0,6,-99.8
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404775,3392430,499,0,6,-78.39
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404740,3392455,499,0,7,-80.43
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404760,3392435,499,0,6,-77.45
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404755,3392450,499,0,6,-79.76
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404705,3392340,498,0,13,-85.0
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404790,3392405,500,0,5,-80.5
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404765,3392440,499,0,6,-75.39
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404750,3392445,499,0,6,-80.02
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404830,3392205,499,12,13,-80.0
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404745,3392460,499,0,6,-80.12
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404735,3392470,499,0,5,-84.33
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404960,3392075,500,0,7,-107.0
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404900,3392295,498,12,13,-96.33
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404695,3392350,498,0,6,-93.17
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404840,3392195,499,12,13,-80.0
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404730,3392465,500,0,5,-84.56
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404915,3392290,498,0,5,-102.5
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404905,3392300,498,12,13,-105.0
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404780,3392415,500,0,5,-79.0
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404785,3392420,500,0,5,-84.0
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404710,3392325,498,18,13,-83.0
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404690,3392345,498,0,5,-92.4
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404670,3392365,498,0,5,-97.57
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404795,3392410,500,0,5,-82.88
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,405160,3392210,498,0,7,-96.0
1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404695,3392895,501,69,5,-96.5
