Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406130,3387265,491,0,7,-92.5
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406025,3387140,489,0,5,-85.67
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406055,3387190,490,0,7,-81.49
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406000,3387155,489,0,5,-83.5
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406060,3387175,489,0,7,-86.65
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406050,3387185,489,0,7,-83.43
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406040,3387195,490,0,7,-80.09
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406065,3387180,489,0,7,-84.02
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406075,3387170,489,0,5,-88.46
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406045,3387200,490,0,6,-79.27
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406015,3387150,489,0,5,-88.25
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406070,3387165,489,0,7,-88.13
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406035,3387130,489,0,13,-92.0
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406005,3387160,489,0,5,-85.8
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406070,3387200,490,0,6,-79.16
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406055,3387175,489,0,7,-86.14
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406030,3387160,489,0,5,-83.12
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406075,3387195,490,0,6,-79.4
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406035,3387155,489,0,5,-85.2
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406045,3387165,489,0,13,-81.31
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406040,3387170,489,0,13,-79.64
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406065,3387185,489,0,7,-83.58
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406020,3387150,489,0,5,-83.75
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406050,3387180,489,0,7,-84.59
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406060,3387190,490,0,6,-75.89
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406025,3387145,489,0,5,-87.63
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406085,3387205,490,0,7,-73.33
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406040,3387530,494,0,5,-103.5
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405845,3387260,494,0,5,-84.0
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405965,3387460,494,0,5,-88.0
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405825,3387320,493,0,7,-89.0
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405905,3387240,493,0,13,-79.56
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405865,3387280,494,0,7,-84.5
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405915,3387230,493,0,13,-79.96
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405875,3387270,494,0,7,-83.05
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405820,3387315,493,0,7,-86.77
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405910,3387225,493,0,13,-80.82
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405835,3387310,493,0,7,-87.46
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405885,3387220,493,0,5,-89.6
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405870,3387265,494,0,7,-86.17
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405830,3387305,493,0,7,-87.83
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405900,3387235,493,0,13,-79.55
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405815,3387290,494,0,7,-85.25
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405985,3387480,494,0,5,-97.0
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405860,3387275,494,0,7,-84.73
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405960,3387455,494,0,5,-83.5
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405980,3387475,494,0,5,-96.67
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405970,3387445,494,0,13,-94.67
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406165,3387375,492,0,6,-104.33
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405845,3387385,493,0,7,-90.5
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406200,3387110,491,0,6,-91.5
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406195,3387055,491,0,5,-96.8
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406305,3387005,490,0,13,-97.75
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406160,3387070,491,0,5,-96.42
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405920,3387310,493,0,6,-78.14
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406190,3387060,491,0,5,-95.9
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406175,3387075,491,0,5,-97.98
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406035,3387215,490,0,6,-74.57
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405925,3387305,493,0,6,-70.9
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406110,3387140,490,0,5,-92.93
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406000,3387230,491,0,6,-70.96
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406085,3387145,489,0,5,-86.76
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406080,3387150,489,0,5,-87.52
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406005,3387225,491,0,7,-73.14
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406020,3387210,490,0,7,-76.41
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406105,3387125,490,0,5,-89.09
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406170,3387080,491,0,5,-96.78
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406090,3387160,489,0,5,-90.25
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406165,3387065,491,0,5,-96.77
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406100,3387130,490,0,5,-90.22
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406375,3386955,490,0,5,-95.0
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406025,3387205,490,0,7,-77.81
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406095,3387155,489,0,5,-90.7
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406180,3387050,491,0,5,-100.0
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406010,3387240,491,0,6,-64.67
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405940,3387290,493,0,6,-74.0
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405945,3387285,493,0,6,-75.6
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406015,3387235,491,0,6,-72.0
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406030,3387220,491,0,6,-74.1
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406115,3387135,490,0,5,-91.93
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406300,3387010,490,0,13,-97.75
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405865,3387365,493,0,7,-81.6
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405860,3387370,493,0,7,-81.67
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405775,3387350,493,0,7,-91.0
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405860,3387255,494,0,5,-86.0
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405790,3387325,493,0,7,-88.2
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406095,3387030,489,0,5,-105.5
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405810,3387305,493,0,7,-87.0
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405850,3387265,494,0,7,-84.5
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405895,3387230,493,0,13,-80.67
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405805,3387320,493,0,7,-88.63
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405905,3387220,493,0,13,-78.0
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405890,3387225,493,0,13,-82.0
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405820,3387295,494,0,7,-85.43
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405885,3387240,494,0,5,-82.91
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405865,3387260,494,0,5,-84.38
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405795,3387330,493,0,7,-86.46
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405845,3387280,494,0,7,-84.77
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405975,3387470,494,0,5,-97.67
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405835,3387290,494,0,7,-87.05
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405855,3387270,494,0,7,-85.57
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405765,3387360,494,0,7,-92.0
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405830,3387285,494,0,7,-89.38
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405785,3387340,493,0,7,-86.0
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405955,3387490,494,6,6,-105.91
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405815,3387310,493,0,7,-89.93
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405825,3387300,494,0,7,-87.61
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405800,3387315,493,0,7,-89.8
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405875,3387250,494,0,13,-84.4
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405840,3387275,494,0,7,-85.5
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405970,3387465,494,0,5,-91.67
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405880,3387235,493,0,6,-88.0
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406465,3386950,489,0,6,-73.5
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406030,3387530,494,0,5,-106.67
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406050,3387590,495,0,5,-111.5
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406020,3387540,494,0,5,-107.1
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406075,3387565,494,39,5,-119.67
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406015,3387545,494,0,5,-106.67
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405440,3387720,495,0,7,-109.5
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405600,3387590,494,0,6,-115.0
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405490,3387675,494,0,7,-106.5
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406470,3386875,489,0,12,-84.5
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405750,3387420,494,0,7,-99.5
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405745,3387375,494,0,7,-96.0
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405735,3387385,494,0,7,-80.5
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405715,3387405,494,0,7,-84.5
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405665,3387455,493,0,7,-82.0
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405380,3387770,496,0,7,-110.5
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406110,3387295,493,6,5,-107.0
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406025,3387050,489,12,5,-104.5
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406045,3387110,489,6,5,-95.5
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406095,3387320,494,0,5,-109.25
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405980,3387165,489,0,13,-83.33
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406075,3387100,489,0,5,-91.5
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405990,3387175,489,0,13,-83.14
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405995,3387180,489,0,13,-83.61
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405975,3387200,490,0,13,-76.68
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405965,3387190,490,0,13,-80.78
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405960,3387185,490,0,13,-80.67
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406150,3387335,492,0,5,-98.0
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405985,3387170,489,0,13,-84.4
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405970,3387195,490,0,13,-80.14
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406055,3387120,489,0,13,-88.33
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406140,3387325,492,0,13,-98.67
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406155,3387340,492,0,5,-101.4
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405990,3387425,494,0,13,-108.5
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405915,3387350,493,0,6,-82.5
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405910,3387345,493,0,6,-81.0
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406250,3387045,491,0,5,-100.67
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406050,3387485,493,0,5,-100.0
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405945,3387400,494,0,5,-93.0
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405895,3387330,493,0,6,-84.22
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405825,3387280,494,0,7,-87.25
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405835,3387270,494,0,7,-87.5
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406265,3387080,491,0,6,-89.0
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405840,3387295,494,0,7,-86.59
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406225,3387040,490,0,5,-97.0
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406055,3387490,493,0,13,-102.86
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405925,3387380,494,0,5,-88.0
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405880,3387335,493,0,6,-79.0
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405865,3387320,493,0,7,-83.0
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405885,3387340,493,0,6,-77.75
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405875,3387310,493,0,7,-82.07
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405870,3387305,493,0,7,-83.38
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405890,3387325,493,0,6,-79.3
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406070,3387505,494,0,5,-99.5
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405850,3387285,494,0,7,-85.13
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405920,3387375,494,0,5,-92.57
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405855,3387290,494,0,7,-84.96
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405845,3387300,494,0,7,-85.68
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406220,3387035,490,0,5,-100.8
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405860,3387315,493,0,7,-82.54
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406085,3387550,494,0,12,-111.0
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406090,3387555,494,0,12,-117.0
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405825,3387370,493,0,6,-87.5
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405760,3387425,493,0,6,-97.5
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406155,3387060,490,0,5,-105.33
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406125,3387070,490,0,5,-98.5
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405830,3387375,493,0,6,-88.43
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406080,3387105,489,0,13,-91.0
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405810,3387395,493,0,6,-92.2
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405940,3387245,493,0,7,-77.4
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406095,3387120,489,0,13,-91.77
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405935,3387280,493,0,6,-73.82
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405780,3387405,493,0,6,-94.14
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405835,3387380,493,0,6,-81.0
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406135,3387080,490,0,5,-96.64
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406105,3387090,490,0,13,-93.67
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405990,3387215,490,0,7,-75.05
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406090,3387115,489,0,13,-89.59
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405925,3387270,494,0,7,-77.54
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405975,3387240,492,0,7,-71.61
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405965,3387230,492,0,7,-75.21
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405960,3387225,492,0,5,-75.28
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405995,3387220,491,0,7,-73.46
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405930,3387275,493,0,6,-74.49
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405980,3387205,490,0,5,-73.68
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405820,3387365,493,0,6,-88.71
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405970,3387235,492,0,7,-72.53
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405950,3387255,493,0,7,-74.71
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405955,3387260,493,0,6,-72.88
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405920,3387265,494,0,7,-77.54
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405800,3387385,493,0,6,-92.58
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406150,3387055,490,0,5,-95.33
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405985,3387210,490,0,7,-75.97
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405945,3387250,493,0,7,-76.53
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406085,3387110,489,0,13,-89.09
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406115,3387100,490,0,5,-92.19
2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406110,3387095,490,0,13,-92.3
