Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406045,3395600,510,0,5,-122.33
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406055,3395590,510,0,5,-102.5
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406140,3395495,505,0,10,-95.0
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406125,3395520,506,18,5,-89.0
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406145,3395500,505,0,10,-91.86
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406150,3395485,505,0,13,-100.2
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406135,3395510,505,0,5,-97.5
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406155,3395490,505,0,13,-96.0
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,407730,3392605,498,9,6,-105.5
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,407855,3392410,499,0,5,-96.92
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,407850,3392405,499,21,5,-106.4
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,407905,3392480,499,0,5,-94.75
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,407845,3392420,499,21,5,-97.0
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,407875,3392430,499,0,6,-105.0
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,407885,3392460,499,0,6,-95.0
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,407900,3392475,499,0,5,-88.13
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,407890,3392445,499,0,6,-87.45
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,407915,3392470,500,0,12,-93.33
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,407865,3392440,499,0,6,-103.0
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,407895,3392450,499,0,12,-97.44
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,407880,3392455,499,0,6,-96.85
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,407910,3392465,500,0,12,-93.4
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,407810,3392525,498,0,6,-125.5
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,407705,3392600,498,0,12,-91.33
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,407720,3392615,498,9,6,-92.33
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,407860,3392435,499,0,6,-100.2
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,407835,3392550,497,0,6,-90.0
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,407830,3392545,497,0,6,-96.5
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,407725,3392620,498,9,6,-97.5
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,407870,3392425,499,0,6,-95.75
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,407715,3392560,497,0,12,-105.0
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,407865,3392390,499,0,6,-100.75
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,407850,3392375,499,0,5,-120.5
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,407835,3392600,498,0,5,-90.36
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,407830,3392595,498,93,5,-89.73
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,407925,3392450,500,0,12,-99.13
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,407855,3392380,499,0,5,-99.17
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,407825,3392590,498,93,5,-87.0
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,407860,3392385,499,0,6,-109.25
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,407820,3392585,498,93,5,-88.33
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,407875,3392400,499,0,6,-92.33
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406075,3395740,509,0,6,-85.17
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406050,3395755,509,0,6,-94.2
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406040,3395745,509,0,6,-85.0
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406020,3395685,509,27,5,-88.31
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406310,3395495,506,0,12,-96.47
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406030,3395695,509,0,12,-87.7
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406245,3395470,509,21,5,-104.0
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406285,3395510,508,0,12,-97.15
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406305,3395490,506,0,12,-97.7
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406025,3395690,509,0,5,-87.29
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406005,3395710,509,0,12,-79.0
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406315,3395500,506,0,12,-95.68
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406060,3395725,509,0,5,-89.64
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406300,3395485,506,0,12,-96.85
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406290,3395515,507,0,12,-98.43
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406255,3395480,509,0,12,-113.25
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406295,3395520,507,0,5,-98.43
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406015,3395720,509,0,12,-95.57
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406035,3395700,509,0,12,-87.32
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406280,3395505,508,0,12,-96.09
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406250,3395475,509,0,12,-102.25
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406055,3395760,509,0,6,-94.67
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,405945,3395770,509,0,5,-99.0
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406070,3395735,509,0,6,-91.0
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406010,3395715,509,0,12,-83.83
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406065,3395730,509,0,6,-90.75
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406290,3395595,507,18,6,-88.5
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406280,3395585,507,18,6,-103.5
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406085,3395710,509,0,6,-92.25
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406110,3395695,508,0,6,-91.33
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406300,3395565,507,63,6,-90.5
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406245,3395550,509,0,5,-91.28
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406105,3395690,508,0,5,-86.25
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406275,3395540,508,0,12,-93.66
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406265,3395530,509,0,5,-95.02
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406260,3395525,509,0,5,-93.22
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406255,3395560,509,0,12,-89.31
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406240,3395545,509,0,5,-88.89
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406270,3395535,508,0,5,-95.69
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406140,3395725,506,24,5,-122.0
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406250,3395555,509,0,5,-90.27
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406090,3395715,508,0,6,-96.67
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406080,3395705,509,0,5,-90.15
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406115,3395700,508,0,6,-82.33
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406100,3395685,508,0,12,-88.4
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,407885,3392285,495,0,6,-95.0
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,407695,3392660,498,0,5,-95.5
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,407690,3392655,498,0,6,-88.75
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,407700,3392665,498,0,5,-105.0
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406075,3395870,505,0,5,-96.5
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,407890,3392280,495,0,6,-95.0
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406175,3395485,506,75,5,-95.5
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406075,3395625,510,0,5,-95.33
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406055,3395605,510,21,12,-106.5
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406045,3395615,510,0,12,-110.75
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406190,3395510,507,0,5,-116.0
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406060,3395640,509,0,5,-101.07
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406040,3395620,510,0,5,-114.0
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406180,3395520,506,0,5,-101.5
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406070,3395630,510,21,5,-93.0
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406065,3395635,509,21,5,-98.0
2436801,406245.0,3395660.0,15,220,3,3,2585.0,9.2,507,0,5,406100,3395440,503,0,5,-94.0
