Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403555,3395230,511,0,5,-91.56
2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403635,3395310,510,0,6,-73.5
2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403615,3395290,509,0,6,-79.17
2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403610,3395285,509,0,6,-73.0
2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403550,3395225,511,0,5,-95.33
2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403630,3395250,509,0,6,-81.86
2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403675,3395205,509,0,5,-77.95
2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403650,3395230,508,0,6,-85.11
2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403615,3395265,509,0,6,-76.25
2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403640,3395240,508,0,6,-71.0
2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403645,3395235,508,0,6,-80.83
2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403625,3395255,509,0,6,-80.5
2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403620,3395260,509,0,6,-78.0
2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403775,3395425,511,0,5,-110.6
2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403635,3395245,508,0,7,-80.17
2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403660,3395220,508,0,5,-80.71
2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403665,3395215,508,0,5,-80.64
2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403670,3395210,509,0,5,-83.5
2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403555,3395325,509,0,10,-84.0
2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403580,3395300,510,0,5,-79.67
