Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,408315,3388430,500,33,5,-103.0
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,408280,3388415,499,33,5,-105.67
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,408325,3388470,500,75,12,-98.5
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410330,3390260,492,0,5,-82.0
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410335,3390255,492,0,5,-89.5
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410325,3390245,492,0,5,-87.5
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410320,3390250,493,0,5,-94.4
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410375,3390105,495,0,5,-97.5
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410380,3390100,495,0,13,-90.0
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410390,3390090,496,0,13,-86.0
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410370,3390110,495,0,6,-95.0
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410195,3389965,498,93,10,-102.0
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410215,3389945,498,0,5,-92.0
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410395,3390085,496,0,13,-84.67
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410245,3390235,497,27,13,-102.2
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410220,3389940,498,0,5,-90.0
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410315,3390165,494,0,6,-81.23
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410330,3390150,494,0,5,-83.89
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410310,3390170,494,0,6,-85.34
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410295,3390185,495,0,6,-92.49
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410250,3390230,496,0,5,-90.5
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410240,3390240,497,27,13,-100.14
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410325,3390155,494,0,5,-79.29
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410290,3390190,495,0,6,-92.26
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410305,3390175,494,0,6,-88.2
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410280,3390200,495,0,5,-90.91
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410275,3390205,495,0,5,-92.86
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410285,3390195,495,0,5,-93.14
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410320,3390160,494,0,5,-82.67
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410300,3390180,494,0,6,-91.19
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410335,3390145,494,0,5,-78.75
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410265,3390215,496,0,5,-91.75
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410270,3390210,495,0,5,-91.92
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410255,3390225,496,0,5,-101.83
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410260,3389970,498,0,5,-87.0
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410240,3389990,498,18,5,-83.5
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410360,3390030,500,9,13,-76.0
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410210,3390200,498,18,13,-94.5
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410350,3390060,499,0,13,-77.79
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410265,3389965,498,0,5,-80.75
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410285,3389945,498,0,5,-90.67
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410315,3389935,497,0,6,-87.4
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410340,3390050,500,0,13,-76.61
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410375,3390035,499,9,5,-85.0
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410300,3389930,498,0,6,-93.45
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410295,3389955,497,0,6,-89.31
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410320,3390070,499,0,5,-80.92
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410345,3390045,500,0,13,-76.76
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410275,3389975,498,0,5,-86.86
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410305,3389925,498,0,6,-93.04
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410335,3390075,498,0,5,-80.1
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410290,3389960,498,0,5,-88.4
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410270,3389980,498,0,5,-82.67
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410355,3390055,499,0,13,-76.74
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410310,3389940,497,0,6,-89.27
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410330,3390080,498,0,5,-79.37
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410280,3389950,498,0,5,-89.08
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410325,3390065,499,0,5,-79.68
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410215,3390195,498,18,13,-100.0
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410370,3390040,499,9,5,-73.73
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410365,3390025,500,9,13,-72.5
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410395,3390015,499,9,5,-96.0
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410335,3389860,498,0,5,-92.0
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410325,3389850,498,0,5,-94.0
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410300,3389825,497,0,6,-96.5
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410330,3389855,498,0,5,-88.67
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410340,3389865,498,0,5,-93.2
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410320,3389845,498,0,6,-95.75
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410335,3389895,498,0,5,-90.5
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410320,3389890,498,0,6,-89.08
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410330,3389900,498,0,5,-86.04
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410325,3389885,498,0,5,-88.27
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410340,3389910,498,0,5,-83.25
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410215,3390045,497,0,13,-90.0
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410355,3390185,493,0,13,-90.0
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410330,3390170,493,0,5,-86.5
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410335,3390165,494,0,5,-83.83
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410265,3390115,497,9,5,-82.0
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410280,3390140,496,0,5,-82.19
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410350,3390190,492,0,5,-89.67
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410275,3390105,497,0,5,-79.23
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410290,3390130,496,0,6,-83.44
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410305,3390155,495,0,6,-85.56
212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410320,3390180,494,0,5,-85.11
