Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3186901,414895.0,3394390.0,10,60,0,3,2585.0,13.2,497,0,5,415055,3394610,499,0,5,-82.0
3186901,414895.0,3394390.0,10,60,0,3,2585.0,13.2,497,0,5,412025,3395520,500,78,5,-107.0
3186901,414895.0,3394390.0,10,60,0,3,2585.0,13.2,497,0,5,412035,3395510,500,78,5,-109.5
3186901,414895.0,3394390.0,10,60,0,3,2585.0,13.2,497,0,5,415065,3394535,500,0,5,-87.0
3186901,414895.0,3394390.0,10,60,0,3,2585.0,13.2,497,0,5,415110,3394490,501,0,5,-81.39
3186901,414895.0,3394390.0,10,60,0,3,2585.0,13.2,497,0,5,415125,3394475,501,0,5,-87.33
3186901,414895.0,3394390.0,10,60,0,3,2585.0,13.2,497,0,5,415020,3393940,501,0,5,-108.0
3186901,414895.0,3394390.0,10,60,0,3,2585.0,13.2,497,0,5,415075,3394525,500,0,6,-85.5
3186901,414895.0,3394390.0,10,60,0,3,2585.0,13.2,497,0,5,415095,3394505,501,0,5,-83.38
3186901,414895.0,3394390.0,10,60,0,3,2585.0,13.2,497,0,5,415130,3394470,501,0,5,-84.78
3186901,414895.0,3394390.0,10,60,0,3,2585.0,13.2,497,0,5,415090,3394510,501,0,5,-88.18
3186901,414895.0,3394390.0,10,60,0,3,2585.0,13.2,497,0,5,415120,3394480,501,0,5,-87.67
3186901,414895.0,3394390.0,10,60,0,3,2585.0,13.2,497,0,5,415105,3394495,501,0,5,-80.31
3186901,414895.0,3394390.0,10,60,0,3,2585.0,13.2,497,0,5,415100,3394500,501,0,5,-82.87
3186901,414895.0,3394390.0,10,60,0,3,2585.0,13.2,497,0,5,415085,3394515,500,0,5,-81.57
3186901,414895.0,3394390.0,10,60,0,3,2585.0,13.2,497,0,5,415080,3394520,500,0,6,-84.6
3186901,414895.0,3394390.0,10,60,0,3,2585.0,13.2,497,0,5,415115,3394485,501,0,5,-82.33
3186901,414895.0,3394390.0,10,60,0,3,2585.0,13.2,497,0,5,415140,3394460,501,0,6,-86.0
3186901,414895.0,3394390.0,10,60,0,3,2585.0,13.2,497,0,5,412185,3395595,500,21,5,-102.5
3186901,414895.0,3394390.0,10,60,0,3,2585.0,13.2,497,0,5,414705,3394305,500,0,5,-74.0
3186901,414895.0,3394390.0,10,60,0,3,2585.0,13.2,497,0,5,414710,3394320,500,0,5,-83.0
3186901,414895.0,3394390.0,10,60,0,3,2585.0,13.2,497,0,5,414700,3394310,500,0,5,-73.0
3186901,414895.0,3394390.0,10,60,0,3,2585.0,13.2,497,0,5,414680,3394290,500,111,12,-84.5
3186901,414895.0,3394390.0,10,60,0,3,2585.0,13.2,497,0,5,414690,3394300,500,111,5,-84.5
3186901,414895.0,3394390.0,10,60,0,3,2585.0,13.2,497,0,5,414270,3394210,501,0,5,-96.0
3186901,414895.0,3394390.0,10,60,0,3,2585.0,13.2,497,0,5,414280,3394200,501,0,5,-100.0
