Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409535,3391070,495,0,13,-86.0
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409595,3391090,494,0,5,-103.0
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409700,3391200,496,0,2,-74.5
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409695,3391165,496,0,6,-85.25
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409690,3391170,496,0,6,-88.0
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409715,3391185,497,0,6,-77.94
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409625,3391115,494,0,5,-85.6
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409825,3391235,494,0,5,-98.0
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409820,3391240,494,0,6,-95.0
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409735,3391125,499,0,13,-82.22
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409835,3391225,494,0,5,-95.82
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409760,3391260,495,0,6,-97.71
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409655,3391045,496,0,6,-85.73
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409635,3391105,494,12,5,-110.0
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409725,3391135,499,0,5,-84.4
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409740,3391160,498,0,5,-83.97
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409620,3391120,494,0,11,-86.6
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409670,3391070,497,0,6,-83.76
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409650,3391050,496,0,6,-82.81
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409770,3391250,495,0,6,-94.67
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409665,3391075,497,0,6,-85.12
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409810,3391210,495,0,13,-93.98
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409750,3391150,498,0,6,-80.38
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409765,3391255,495,0,6,-93.0
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409800,3391220,495,0,5,-94.25
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409645,3391055,496,0,6,-86.15
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409610,3391090,495,0,11,-96.0
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409830,3391230,494,0,5,-87.0
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409730,3391130,499,0,5,-78.69
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409815,3391205,495,0,5,-92.98
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409775,3391245,495,0,6,-91.8
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409790,3391270,495,0,6,-99.5
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409795,3391265,495,0,6,-100.2
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409805,3391215,495,0,5,-95.06
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409720,3391140,499,0,5,-86.82
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409660,3391080,497,0,6,-88.2
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409710,3391190,497,0,6,-77.2
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409745,3391155,498,0,5,-81.87
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409675,3391065,498,0,5,-89.09
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409640,3391060,495,0,5,-88.47
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409755,3391145,498,0,6,-86.14
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409630,3391110,494,12,5,-90.25
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409705,3391195,496,0,6,-84.67
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409450,3391340,490,0,5,-102.0
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409690,3391020,497,36,13,-88.0
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409680,3391010,497,0,13,-96.5
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409710,3391040,499,0,5,-92.0
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409700,3391030,498,36,5,-91.5
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409825,3391085,500,0,13,-79.2
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409855,3391155,495,0,2,-84.33
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409775,3391075,500,0,6,-75.78
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409870,3391140,495,0,5,-86.0
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409905,3391165,492,0,2,-87.44
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409915,3391175,492,0,2,-82.67
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409900,3391170,491,0,2,-87.4
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409885,3391185,492,0,2,-87.96
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409700,3391290,499,0,5,-90.33
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409760,3391070,500,18,5,-80.0
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409890,3391200,492,0,5,-85.33
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409910,3391180,492,0,2,-86.13
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409770,3391080,500,0,6,-78.55
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409880,3391190,493,0,2,-86.42
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409895,3391195,492,0,5,-79.33
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409850,3391160,495,0,2,-84.0
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409620,3391210,493,9,2,-94.25
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409715,3391295,500,0,6,-99.0
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409595,3391005,495,54,6,-96.67
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409585,3391015,495,0,6,-100.0
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409785,3391020,499,0,13,-80.33
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409930,3391185,493,0,2,-90.0
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409935,3391190,494,0,2,-88.5
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409780,3391015,499,0,13,-93.0
428501,409925.0,3391165.0,17,240,3,4,2624.6,9.2,493,0,2,409920,3391195,493,0,5,-85.33
