Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,415700,3392990,494,0,2,-84.0
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,416010,3393300,497,0,5,-93.4
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,415990,3393280,497,0,5,-90.33
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,416020,3393310,498,0,5,-90.0
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,416025,3393305,497,0,5,-93.13
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,416000,3393290,497,0,5,-89.63
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,415720,3393010,494,0,7,-79.46
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,415715,3392995,494,0,2,-93.5
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,416035,3393315,498,0,5,-90.0
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,415965,3393245,497,0,5,-89.0
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,415970,3393260,497,0,5,-86.0
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,416015,3393295,497,0,5,-86.67
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,415950,3393240,496,0,18,-83.5
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,415725,3393005,494,0,7,-77.0
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,415960,3393250,497,0,5,-85.5
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,415940,3393230,496,0,5,-80.25
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,413360,3395610,500,0,5,-88.0
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,413370,3395620,500,0,5,-89.25
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,415695,3393135,496,0,6,-76.5
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,413375,3395615,500,0,5,-93.14
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,415685,3393125,496,0,6,-68.71
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,415680,3393130,496,0,6,-64.0
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,415635,3393325,498,6,5,-93.5
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,415190,3392920,502,0,5,-114.5
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,415310,3392950,497,0,5,-90.71
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,415285,3392935,498,0,5,-82.0
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,415305,3392955,497,0,5,-91.75
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,415280,3392940,498,0,5,-92.33
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,415295,3392925,498,0,10,-85.0
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,415290,3392930,498,0,5,-85.0
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,415315,3392945,497,0,5,-90.75
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,415210,3392940,500,0,5,-90.0
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,415200,3392930,501,0,5,-104.5
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,415205,3392925,501,0,5,-86.5
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,415275,3392915,499,0,5,-81.33
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,413465,3395540,502,0,12,-92.67
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,413455,3395550,501,0,5,-95.0
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,413450,3395545,502,0,12,-89.67
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,413445,3395560,501,0,5,-94.29
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,413440,3395555,501,0,12,-93.5
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,413475,3395530,502,0,12,-96.0
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,415880,3393240,494,0,5,-87.0
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,415895,3393225,495,0,5,-94.4
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,416110,3393330,499,0,5,-89.5
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,415885,3393235,494,0,5,-90.83
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,415900,3393220,495,0,5,-83.0
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,415890,3393230,495,0,5,-90.83
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,415690,3393110,496,0,5,-74.19
3036101,415630.0,3393105.0,14,60,3,0,2585.0,9.2,495,0,5,415905,3393215,495,0,5,-84.43
