Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396040,3399850,531,0,5,-100.5
1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396010,3399900,529,0,5,-98.2
1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396020,3399910,529,0,5,-92.5
1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396015,3399895,529,0,5,-97.71
1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396055,3399855,531,0,5,-96.63
1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396050,3399860,530,0,5,-94.0
1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396060,3399870,530,0,5,-101.5
1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396025,3399905,529,0,5,-100.25
1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,395850,3399740,531,0,7,-94.0
1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,395960,3399910,529,0,5,-93.0
1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,395975,3399915,529,0,5,-99.0
1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396035,3399775,532,0,14,-87.0
1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396025,3399765,532,0,14,-90.5
1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396030,3399780,532,0,14,-93.0
1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,395715,3399810,531,0,8,-107.0
1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,395795,3399730,531,0,7,-83.0
1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,395710,3399805,531,0,8,-99.54
1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,395670,3399845,532,0,8,-102.5
1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,395675,3399850,532,24,8,-105.5
1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,395680,3399835,532,0,12,-98.0
1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,395745,3399780,531,0,8,-104.0
1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,395480,3399890,530,0,14,-97.5
1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,395485,3399885,530,0,5,-99.11
1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,395490,3399900,530,9,14,-97.0
1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396065,3399775,532,0,5,-91.0
1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396060,3399780,532,0,14,-90.22
1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,395955,3399885,530,0,5,-85.5
1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396005,3399705,532,12,14,-91.65
1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396055,3399755,532,0,14,-98.5
1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396095,3399795,532,0,14,-96.0
1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396100,3399770,533,0,14,-99.0
1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396010,3399720,532,0,5,-84.75
1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396110,3399780,532,0,14,-101.6
1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396000,3399710,532,0,5,-88.83
1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396015,3399715,532,12,14,-90.25
1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396050,3399760,532,0,5,-88.0
1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396090,3399800,532,0,5,-91.43
1442301,395640.0,3399665.0,38,60,9,3,2585.0,16.2,532,0,7,396115,3399775,532,0,14,-97.33
