Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409295,3379935,482,0,7,-94.67
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409300,3379950,481,0,6,-97.71
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409305,3379945,481,0,6,-94.2
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409310,3379960,481,0,6,-91.0
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409285,3379925,482,0,6,-101.11
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409290,3379940,482,0,6,-101.75
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409280,3379930,482,0,7,-99.75
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409305,3379875,483,0,6,-91.0
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409310,3379870,483,0,6,-84.33
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409305,3379935,482,0,6,-94.77
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409315,3379925,482,0,5,-94.0
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409300,3379940,482,0,6,-94.71
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409280,3379960,481,0,7,-95.11
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409290,3379950,482,0,6,-91.14
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409310,3379930,482,0,6,-92.83
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409295,3379945,482,0,7,-96.27
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409285,3379955,481,0,6,-96.5
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409320,3380000,481,0,5,-92.67
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409270,3379930,482,0,7,-96.5
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409275,3379925,482,0,7,-94.0
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409600,3379585,484,0,6,-98.0
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409280,3379875,483,0,5,-91.67
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409285,3379880,483,0,6,-98.75
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409340,3379895,482,0,5,-90.0
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409290,3379865,483,0,6,-99.0
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409630,3379625,484,0,14,-96.2
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409315,3379935,482,0,5,-95.0
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409290,3379960,481,0,6,-95.3
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409300,3379930,482,0,6,-95.95
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409280,3379950,482,0,7,-95.8
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409285,3379945,482,0,6,-96.76
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409305,3379925,482,0,6,-94.82
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409310,3379940,482,0,6,-92.0
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409295,3379955,481,0,7,-97.09
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409275,3379940,482,0,7,-93.57
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409275,3379985,481,0,7,-96.27
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409270,3379990,482,0,7,-93.64
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409260,3380000,482,0,7,-105.5
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409275,3379920,482,0,5,-98.0
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409275,3379845,483,0,5,-94.5
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409275,3379960,482,0,7,-91.9
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409270,3379955,482,0,7,-96.25
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409545,3379170,483,0,10,-118.5
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409540,3379125,482,81,5,-116.0
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409290,3379970,481,0,6,-94.5
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409310,3379990,481,0,6,-91.23
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409285,3379975,481,0,6,-97.93
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409295,3379965,481,0,7,-93.6
598701,409335.0,3380455.0,0,170,0,0,2585.0,9.2,483,0,5,409300,3380000,481,0,6,-90.81
