Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403975,3389025,495,0,6,-110.5
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403915,3389085,496,0,5,-99.67
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403910,3389090,496,0,5,-95.0
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403640,3389140,500,0,12,-86.0
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403670,3389150,499,0,13,-83.38
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403810,3389290,497,0,6,-89.25
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403740,3389400,496,0,6,-91.71
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403750,3389390,497,0,6,-98.67
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403755,3389385,497,0,6,-97.25
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403815,3389285,497,0,6,-93.4
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403665,3389155,499,0,13,-80.0
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403760,3389340,498,0,5,-100.94
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403615,3389165,499,0,5,-78.33
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403805,3389295,497,0,6,-88.57
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403830,3389310,497,0,6,-95.2
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403835,3389305,497,0,7,-93.67
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403790,3389350,498,0,6,-91.06
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403795,3389345,498,0,6,-90.35
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403770,3389330,498,0,6,-94.38
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403635,3389185,499,0,5,-79.67
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403800,3389300,497,0,6,-87.81
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403735,3389365,498,0,7,-113.33
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403825,3389315,497,0,6,-89.38
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403820,3389320,497,0,6,-92.0
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403730,3389370,498,0,6,-107.8
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403785,3389355,498,0,6,-90.0
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403630,3389190,499,0,5,-80.2
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403775,3389325,498,0,5,-93.12
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403720,3389380,497,0,5,-118.0
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403780,3389360,498,0,6,-97.25
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403605,3389175,499,0,5,-81.0
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403745,3389395,497,0,6,-89.33
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403625,3389195,499,0,6,-79.0
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403765,3389335,498,0,6,-99.2
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403660,3389160,499,0,13,-80.83
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403855,3389140,498,0,7,-86.0
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403875,3389160,497,0,6,-91.22
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403905,3389190,496,0,7,-98.33
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403870,3389155,497,0,5,-91.71
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403850,3389135,498,0,7,-90.6
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403900,3389185,496,0,7,-97.67
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,404040,3389325,499,0,5,-99.0
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403560,3389100,500,0,12,-88.0
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403890,3389120,497,0,5,-94.25
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403895,3389115,496,0,5,-92.88
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403910,3389100,496,0,6,-99.75
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403840,3389190,498,0,7,-84.5
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403880,3389150,497,0,6,-90.5
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403865,3389165,497,0,5,-90.54
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403885,3389145,497,0,6,-88.8
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403875,3389175,497,0,6,-87.5
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403855,3389195,497,0,6,-89.4
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403850,3389200,497,0,5,-88.71
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,404025,3389325,499,0,5,-97.33
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403860,3389170,498,0,5,-91.4
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403870,3389180,497,0,6,-90.4
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403920,3389350,498,0,6,-103.0
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403970,3389320,499,0,5,-100.0
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403960,3389310,498,0,5,-98.17
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403945,3389325,498,0,7,-96.33
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403925,3389345,498,0,5,-101.0
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403915,3389075,496,0,5,-102.0
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403850,3389180,498,0,5,-94.5
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403895,3389135,496,0,6,-94.0
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403860,3389190,497,0,6,-90.73
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403845,3389165,498,0,7,-89.25
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403840,3389170,498,0,7,-89.86
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403870,3389200,497,0,6,-87.5
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403865,3389185,497,0,6,-86.33
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,404025,3389345,500,0,5,-95.0
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403875,3389195,497,0,6,-94.0
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403890,3389140,497,0,6,-101.29
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403885,3389125,497,0,5,-96.0
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403930,3389260,497,0,7,-110.0
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403855,3389175,498,0,5,-87.6
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403720,3389225,499,0,13,-83.33
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403750,3389215,499,0,5,-76.85
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403795,3389180,499,0,5,-85.67
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403760,3389185,499,0,5,-84.14
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403745,3389210,499,0,5,-77.58
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403735,3389240,499,0,5,-89.86
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403730,3389235,499,0,7,-83.14
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403740,3389205,499,0,5,-74.85
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403775,3389200,499,0,5,-82.93
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403755,3389220,499,0,7,-77.22
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403700,3389245,499,0,6,-79.0
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403725,3389230,499,0,5,-80.2
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403765,3389190,499,0,5,-81.47
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403770,3389195,499,0,5,-83.35
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403735,3389425,495,0,6,-92.6
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403645,3389195,499,0,5,-78.57
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403830,3389330,497,0,7,-95.0
2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403835,3389325,497,0,6,-97.08
