Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1225601,409475.0,3397230.0,35,90,9,10,2585.0,9.2,503,0,5,409605,3397125,501,21,5,-96.67
1225601,409475.0,3397230.0,35,90,9,10,2585.0,9.2,503,0,5,409495,3396590,504,0,6,-96.0
1225601,409475.0,3397230.0,35,90,9,10,2585.0,9.2,503,0,5,409435,3397005,500,0,13,-76.62
1225601,409475.0,3397230.0,35,90,9,10,2585.0,9.2,503,0,5,409385,3396975,502,0,6,-97.17
1225601,409475.0,3397230.0,35,90,9,10,2585.0,9.2,503,0,5,409430,3397010,500,0,13,-76.25
1225601,409475.0,3397230.0,35,90,9,10,2585.0,9.2,503,0,5,409345,3397095,502,0,7,-103.43
1225601,409475.0,3397230.0,35,90,9,10,2585.0,9.2,503,0,5,409340,3397100,502,0,7,-107.5
1225601,409475.0,3397230.0,35,90,9,10,2585.0,9.2,503,0,5,409355,3397085,502,0,6,-105.63
1225601,409475.0,3397230.0,35,90,9,10,2585.0,9.2,503,0,5,409505,3396935,502,0,6,-88.0
1225601,409475.0,3397230.0,35,90,9,10,2585.0,9.2,503,0,5,409395,3396965,502,0,5,-90.5
1225601,409475.0,3397230.0,35,90,9,10,2585.0,9.2,503,0,5,409400,3397040,501,0,5,-77.14
1225601,409475.0,3397230.0,35,90,9,10,2585.0,9.2,503,0,5,409405,3397035,501,0,6,-77.83
1225601,409475.0,3397230.0,35,90,9,10,2585.0,9.2,503,0,5,409520,3396840,504,0,5,-93.0
1225601,409475.0,3397230.0,35,90,9,10,2585.0,9.2,503,0,5,409390,3396970,502,0,6,-91.17
1225601,409475.0,3397230.0,35,90,9,10,2585.0,9.2,503,0,5,409380,3396980,502,0,5,-93.17
1225601,409475.0,3397230.0,35,90,9,10,2585.0,9.2,503,0,5,409375,3396985,502,0,5,-94.33
1225601,409475.0,3397230.0,35,90,9,10,2585.0,9.2,503,0,5,409350,3397090,502,0,5,-105.42
1225601,409475.0,3397230.0,35,90,9,10,2585.0,9.2,503,0,5,409415,3397025,500,0,6,-78.83
1225601,409475.0,3397230.0,35,90,9,10,2585.0,9.2,503,0,5,409585,3397180,502,21,12,-96.0
1225601,409475.0,3397230.0,35,90,9,10,2585.0,9.2,503,0,5,409565,3397200,503,0,12,-87.5
1225601,409475.0,3397230.0,35,90,9,10,2585.0,9.2,503,0,5,409550,3397125,504,21,12,-92.5
1225601,409475.0,3397230.0,35,90,9,10,2585.0,9.2,503,0,5,409525,3397160,504,0,12,-83.0
