Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
533501,413840.0,3394270.0,0,150,6,0,2585.0,3.2,502,0,13,414270,3394465,501,0,6,-79.67
533501,413840.0,3394270.0,0,150,6,0,2585.0,3.2,502,0,13,413995,3394440,501,0,2,-75.5
533501,413840.0,3394270.0,0,150,6,0,2585.0,3.2,502,0,13,413820,3394265,503,0,7,-96.5
533501,413840.0,3394270.0,0,150,6,0,2585.0,3.2,502,0,13,413825,3394270,503,0,7,-92.67
533501,413840.0,3394270.0,0,150,6,0,2585.0,3.2,502,0,13,413830,3394275,503,0,5,-95.5
533501,413840.0,3394270.0,0,150,6,0,2585.0,3.2,502,0,13,413730,3394175,504,6,12,-105.0
533501,413840.0,3394270.0,0,150,6,0,2585.0,3.2,502,0,13,413810,3394255,504,0,7,-109.67
533501,413840.0,3394270.0,0,150,6,0,2585.0,3.2,502,0,13,413755,3394200,505,0,7,-100.67
533501,413840.0,3394270.0,0,150,6,0,2585.0,3.2,502,0,13,414085,3394075,498,0,7,-100.0
533501,413840.0,3394270.0,0,150,6,0,2585.0,3.2,502,0,13,414300,3394180,502,0,10,-91.67
533501,413840.0,3394270.0,0,150,6,0,2585.0,3.2,502,0,13,414390,3394090,502,0,5,-92.5
533501,413840.0,3394270.0,0,150,6,0,2585.0,3.2,502,0,13,414290,3394190,501,0,10,-86.5
533501,413840.0,3394270.0,0,150,6,0,2585.0,3.2,502,0,13,414370,3394110,503,0,10,-98.0
533501,413840.0,3394270.0,0,150,6,0,2585.0,3.2,502,0,13,414305,3394175,502,0,10,-101.33
533501,413840.0,3394270.0,0,150,6,0,2585.0,3.2,502,0,13,414285,3394195,501,0,10,-91.0
533501,413840.0,3394270.0,0,150,6,0,2585.0,3.2,502,0,13,414315,3394165,502,0,10,-92.6
533501,413840.0,3394270.0,0,150,6,0,2585.0,3.2,502,0,13,414330,3394150,503,0,5,-94.67
533501,413840.0,3394270.0,0,150,6,0,2585.0,3.2,502,0,13,414120,3394040,497,0,7,-86.0
533501,413840.0,3394270.0,0,150,6,0,2585.0,3.2,502,0,13,414280,3394200,501,0,5,-99.0
533501,413840.0,3394270.0,0,150,6,0,2585.0,3.2,502,0,13,414320,3394160,502,0,5,-95.67
533501,413840.0,3394270.0,0,150,6,0,2585.0,3.2,502,0,13,414295,3394185,501,0,10,-94.0
533501,413840.0,3394270.0,0,150,6,0,2585.0,3.2,502,0,13,413890,3394320,501,0,13,-91.5
533501,413840.0,3394270.0,0,150,6,0,2585.0,3.2,502,0,13,414005,3394425,501,0,2,-76.0
533501,413840.0,3394270.0,0,150,6,0,2585.0,3.2,502,0,13,414000,3394430,501,0,2,-71.5
533501,413840.0,3394270.0,0,150,6,0,2585.0,3.2,502,0,13,413885,3394305,501,0,5,-80.0
533501,413840.0,3394270.0,0,150,6,0,2585.0,3.2,502,0,13,414025,3394405,501,0,2,-73.0
533501,413840.0,3394270.0,0,150,6,0,2585.0,3.2,502,0,13,414020,3394410,501,0,2,-78.0
