Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,407755,3387630,494,0,5,-100.75
173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,407735,3387610,494,0,5,-104.33
173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,407745,3387640,494,0,5,-104.0
173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,407750,3387625,494,0,5,-98.63
173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,407545,3387815,495,0,5,-83.29
173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,407335,3388025,492,0,5,-96.67
173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,407430,3387610,493,0,6,-99.0
173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,407475,3387695,492,0,5,-90.88
173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,407460,3387690,492,0,5,-89.5
173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,407465,3387685,492,0,5,-85.67
173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,407470,3387700,492,0,5,-82.0
173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,407510,3387740,494,0,13,-87.8
173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,407500,3387730,493,0,13,-91.8
173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,408070,3388185,500,0,12,-88.67
173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,408075,3388190,500,0,12,-93.0
173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,408055,3388170,501,0,5,-98.33
173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,408965,3392520,502,33,5,-101.0
173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,408080,3388175,500,0,5,-93.5
173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,412180,3389520,494,0,5,-92.5
173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,408655,3392310,500,0,5,-90.0
173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,408660,3392295,499,0,12,-88.25
173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,408535,3392430,499,0,5,-81.5
173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,408625,3392340,501,0,5,-77.8
