Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1829101,399905.0,3395085.0,8,220,3,0,2585.0,12.2,513,0,5,399805,3394860,514,0,5,-98.67
1829101,399905.0,3395085.0,8,220,3,0,2585.0,12.2,513,0,5,399815,3394850,514,0,5,-96.5
1829101,399905.0,3395085.0,8,220,3,0,2585.0,12.2,513,0,5,399800,3394855,514,0,5,-93.5
1829101,399905.0,3395085.0,8,220,3,0,2585.0,12.2,513,0,5,399935,3395210,513,0,5,-93.5
1829101,399905.0,3395085.0,8,220,3,0,2585.0,12.2,513,0,5,399920,3395215,513,24,5,-86.57
1829101,399905.0,3395085.0,8,220,3,0,2585.0,12.2,513,0,5,399925,3395220,513,0,6,-87.33
1829101,399905.0,3395085.0,8,220,3,0,2585.0,12.2,513,0,5,399965,3395260,513,0,12,-96.67
1829101,399905.0,3395085.0,8,220,3,0,2585.0,12.2,513,0,5,399960,3395255,513,0,5,-101.75
1829101,399905.0,3395085.0,8,220,3,0,2585.0,12.2,513,0,5,399940,3395235,513,0,5,-96.5
1829101,399905.0,3395085.0,8,220,3,0,2585.0,12.2,513,0,5,399930,3395205,513,0,5,-87.5
1829101,399905.0,3395085.0,8,220,3,0,2585.0,12.2,513,0,5,399955,3395230,513,0,12,-99.33
1829101,399905.0,3395085.0,8,220,3,0,2585.0,12.2,513,0,5,399945,3395240,513,0,5,-95.5
1829101,399905.0,3395085.0,8,220,3,0,2585.0,12.2,513,0,5,399950,3395225,513,0,5,-99.67
1829101,399905.0,3395085.0,8,220,3,0,2585.0,12.2,513,0,5,399900,3395225,513,0,5,-94.38
1829101,399905.0,3395085.0,8,220,3,0,2585.0,12.2,513,0,5,399885,3395210,513,27,5,-94.63
1829101,399905.0,3395085.0,8,220,3,0,2585.0,12.2,513,0,5,399910,3395235,513,24,12,-91.18
1829101,399905.0,3395085.0,8,220,3,0,2585.0,12.2,513,0,5,399975,3395300,513,0,5,-108.4
1829101,399905.0,3395085.0,8,220,3,0,2585.0,12.2,513,0,5,399925,3395330,514,6,5,-93.0
