Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399940,3394810,513,0,5,-88.5
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399280,3395355,516,0,5,-109.0
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399955,3395230,513,0,12,-105.0
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399890,3395325,514,0,5,-87.0
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399945,3395240,513,0,5,-108.0
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399880,3394510,511,0,5,-104.5
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399960,3395285,513,0,5,-103.25
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399975,3395300,513,0,5,-106.67
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399980,3395305,513,0,5,-103.25
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399910,3395235,513,24,12,-106.71
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399890,3395215,513,27,5,-98.5
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399865,3394850,514,0,5,-91.5
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399370,3395360,514,0,5,-115.17
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399940,3395315,513,6,5,-100.0
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399955,3395310,513,0,6,-92.5
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399675,3395275,514,0,5,-102.0
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399180,3395410,516,9,15,-116.14
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399435,3395175,515,36,5,-95.5
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399475,3395365,514,0,17,-106.0
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399965,3395025,512,0,5,-86.0
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399995,3395015,512,0,5,-86.0
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399990,3395020,512,0,5,-90.0
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399925,3394985,513,24,5,-95.5
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399935,3394995,513,0,5,-98.5
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399930,3395000,513,0,6,-94.5
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399980,3395010,512,0,5,-87.75
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399920,3394990,513,24,5,-95.0
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399985,3395005,512,6,5,-92.29
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399950,3394980,513,0,12,-96.33
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399420,3395195,515,36,5,-108.5
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399955,3395335,513,0,5,-95.67
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399945,3395325,513,6,5,-99.5
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399970,3395320,513,0,5,-88.5
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399985,3395285,513,0,12,-113.5
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398380,3395700,518,0,17,-96.0
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399365,3395390,514,18,7,-116.5
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399360,3395385,514,18,7,-115.28
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399570,3395275,515,0,5,-105.0
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399505,3395390,514,6,12,-108.5
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399905,3394495,512,6,5,-109.5
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398155,3395780,520,0,17,-98.5
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398135,3395800,519,0,17,-97.2
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398110,3395815,519,0,17,-100.91
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398085,3395830,519,0,5,-100.57
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398105,3395810,519,0,17,-97.75
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398130,3395795,519,0,5,-97.25
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398090,3395835,519,0,5,-102.33
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398080,3395825,519,0,17,-96.5
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398140,3395810,520,0,17,-108.5
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398215,3395755,519,0,5,-99.0
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399210,3394680,514,6,15,-97.75
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398145,3395805,520,0,17,-103.67
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399970,3394795,513,0,5,-86.0
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399925,3395395,515,0,13,-101.5
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399265,3395440,515,9,7,-107.5
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399240,3395415,516,9,5,-108.5
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399220,3395395,516,9,6,-113.7
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399225,3395400,516,9,5,-116.5
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399380,3395370,514,0,17,-115.13
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399365,3395385,514,18,7,-114.86
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399925,3395320,514,6,12,-87.5
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399915,3395250,513,0,5,-96.0
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399920,3395315,514,6,12,-98.0
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399465,3395360,514,24,17,-113.0
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399995,3394935,512,0,5,-91.0
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398160,3395785,520,0,17,-98.29
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398185,3395770,520,0,17,-98.67
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398180,3395765,520,0,5,-101.0
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398190,3395775,520,0,17,-110.0
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399955,3395235,513,0,5,-103.2
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399950,3395240,513,0,5,-100.55
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399975,3395255,513,0,12,-107.0
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399985,3395265,513,0,5,-108.0
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398775,3394400,513,0,5,-100.5
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399195,3394700,514,6,5,-95.8
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399935,3394815,513,0,5,-83.0
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398140,3395775,520,9,17,-99.67
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398105,3395820,519,0,17,-102.71
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398080,3395835,519,0,17,-101.5
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398110,3395805,519,0,17,-101.5
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398115,3395810,519,0,17,-102.5
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398125,3395800,519,0,5,-97.89
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398065,3395860,519,0,5,-105.0
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398090,3395825,519,0,17,-101.92
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399175,3394750,515,6,5,-92.33
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398100,3395815,519,0,17,-101.0
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398095,3395830,519,0,17,-99.33
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398075,3395850,519,0,17,-107.0
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399285,3395350,516,18,5,-113.0
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399505,3395385,514,6,12,-109.69
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399270,3395360,516,18,7,-100.5
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399475,3395360,514,0,17,-104.5
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399980,3395250,513,0,12,-106.0
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399915,3395335,514,6,5,-105.0
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399170,3395410,516,9,15,-118.2
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399260,3395360,516,18,5,-101.0
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399175,3395410,516,9,15,-118.5
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399170,3395405,516,9,15,-118.0
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399685,3395280,514,21,5,-103.0
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399680,3395275,514,0,12,-102.5
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399690,3395265,513,0,5,-103.0
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399260,3395420,516,0,17,-109.0
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398430,3394570,516,0,5,-115.5
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398420,3394580,515,6,6,-115.67
2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398425,3394575,516,0,5,-115.5
