Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415480,3387855,493,0,5,-104.25
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415400,3387935,491,0,14,-84.0
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415450,3387885,493,0,5,-92.6
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415455,3387890,493,0,14,-89.27
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415385,3388000,492,0,5,-80.0
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415485,3387860,493,0,5,-98.0
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415430,3387945,491,0,14,-85.0
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415410,3387925,491,0,5,-90.0
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415420,3387955,491,0,5,-84.15
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415415,3387930,491,0,5,-85.86
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415440,3387895,492,0,5,-90.37
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415405,3387940,491,0,14,-85.9
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415495,3387850,493,0,5,-95.4
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415395,3387990,491,0,6,-80.63
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415490,3387845,493,0,5,-92.33
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415435,3387950,491,0,6,-90.0
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415425,3387960,491,0,6,-88.5
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415445,3387900,492,0,5,-88.92
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415390,3387985,491,0,6,-78.12
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415445,3388155,495,0,5,-93.83
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415450,3388150,495,0,5,-92.67
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415390,3388050,493,0,6,-74.65
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415440,3388160,495,0,5,-93.29
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415370,3388070,494,0,5,-81.72
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415700,3387740,494,0,12,-93.0
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415375,3388065,494,0,14,-81.86
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415365,3388075,495,0,5,-82.04
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415360,3388080,495,0,5,-77.9
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415400,3388040,493,0,6,-77.97
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415395,3388045,493,0,6,-80.8
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415380,3388060,494,0,14,-82.44
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415385,3388055,494,0,6,-78.32
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415405,3388035,493,0,6,-84.58
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415455,3388145,494,0,7,-93.33
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415415,3388025,493,0,6,-90.0
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415425,3388015,492,0,5,-87.5
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415420,3388020,492,0,5,-86.5
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415410,3388030,493,0,6,-88.0
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415430,3387985,492,12,6,-90.25
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415385,3387960,490,5,5,-90.75
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415425,3388000,492,0,6,-88.25
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415500,3387915,492,0,5,-92.0
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415400,3387975,491,0,5,-83.05
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415375,3387930,490,0,5,-83.09
2354901,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415395,3387950,490,0,5,-86.34
