Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403640,3398550,513,0,14,-84.73
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403665,3398525,514,0,16,-106.5
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403695,3398595,515,0,5,-85.0
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403530,3398440,514,0,6,-69.79
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403525,3398425,514,0,6,-74.52
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403645,3398545,513,0,14,-83.11
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403575,3398475,513,0,7,-74.26
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403550,3398420,514,0,6,-67.52
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403610,3398520,514,0,5,-79.53
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403725,3398625,516,0,5,-90.5
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403535,3398435,514,0,6,-71.21
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403520,3398430,514,0,6,-76.22
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403540,3398410,514,0,6,-70.43
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403735,3398635,517,0,5,-107.29
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403635,3398495,513,6,16,-89.0
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403655,3398555,513,0,14,-81.29
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403590,3398460,512,0,7,-69.83
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403690,3398600,515,0,5,-87.57
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403560,3398470,513,0,6,-71.69
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403600,3398510,514,0,5,-81.47
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403565,3398465,512,0,6,-73.81
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403570,3398480,513,0,7,-73.38
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403730,3398640,517,0,5,-94.18
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403615,3398515,513,0,14,-78.46
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403620,3398490,513,0,5,-74.67
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403605,3398505,513,0,5,-81.71
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403585,3398445,513,0,7,-67.03
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403595,3398455,512,0,7,-68.55
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403630,3398500,513,0,16,-80.4
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403720,3398630,516,0,5,-92.15
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403545,3398405,515,0,6,-68.3
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403555,3398415,514,0,6,-66.07
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403680,3398590,514,0,5,-85.0
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403580,3398450,512,0,7,-67.79
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403650,3398560,513,0,14,-86.21
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403685,3398585,515,0,5,-87.77
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403550,3398585,514,30,5,-110.0
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403535,3398570,515,30,5,-99.5
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403570,3398605,514,15,14,-105.0
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403615,3398650,512,0,5,-127.0
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403610,3398645,512,0,5,-114.5
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403530,3398565,515,30,5,-103.25
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403555,3398590,514,0,14,-111.0
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403540,3398595,514,30,14,-115.67
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403675,3398530,515,0,16,-108.5
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403670,3398525,514,0,16,-105.0
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403690,3398585,515,0,5,-100.0
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403595,3398450,513,0,7,-70.63
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403640,3398555,513,0,14,-89.0
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403570,3398465,512,0,7,-73.25
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403575,3398470,513,0,7,-74.21
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403545,3398420,514,0,6,-70.0
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403600,3398515,514,0,5,-79.81
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403645,3398560,513,0,5,-85.8
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403615,3398510,513,0,14,-79.6
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403685,3398600,514,0,5,-88.48
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403695,3398590,515,0,5,-87.0
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403655,3398550,513,0,14,-81.95
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403565,3398480,513,0,6,-73.67
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403755,3398610,517,0,5,-105.5
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403585,3398460,512,0,7,-72.57
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403605,3398520,514,0,5,-80.5
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403680,3398595,514,0,5,-87.9
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403745,3398620,517,0,5,-129.0
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403430,3398925,514,0,5,-117.75
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403555,3398410,514,0,6,-67.0
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403725,3398640,516,0,5,-96.05
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403590,3398445,513,0,7,-64.62
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403625,3398500,513,0,5,-74.2
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403550,3398405,514,0,6,-68.42
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403650,3398545,513,0,14,-79.33
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403735,3398630,517,0,5,-105.0
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403620,3398495,513,0,5,-75.81
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403535,3398430,514,0,6,-72.09
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403520,3398435,514,0,6,-74.15
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403540,3398415,514,0,6,-74.5
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403560,3398475,513,0,6,-72.63
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403580,3398455,512,0,7,-70.1
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403610,3398505,513,0,5,-78.31
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403530,3398425,514,0,6,-71.96
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403720,3398635,516,0,5,-89.6
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403525,3398440,514,0,6,-71.45
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403490,3398285,512,54,5,-94.75
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403505,3398320,514,0,5,-73.17
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403510,3398305,513,0,5,-90.67
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403320,3398135,511,0,5,-90.5
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403500,3398315,513,0,5,-79.4
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403315,3398110,511,0,5,-96.33
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403865,3398505,513,0,5,-101.5
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403530,3398600,514,30,5,-119.0
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403550,3398580,515,6,6,-101.2
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403585,3398605,514,15,6,-113.0
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403695,3398435,512,12,16,-106.5
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403545,3398565,515,6,5,-113.67
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403535,3398595,514,30,5,-112.0
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403520,3398590,514,30,5,-99.75
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403535,3398560,515,6,7,-101.0
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403730,3398675,516,0,5,-91.0
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403740,3398645,517,0,5,-102.0
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403735,3398680,516,0,6,-93.5
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403585,3398490,513,0,5,-76.42
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403580,3398485,513,0,5,-75.93
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403595,3398500,513,0,5,-76.94
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403720,3398665,516,0,5,-99.89
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403575,3398520,514,0,7,-83.25
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403725,3398670,516,0,5,-90.71
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403570,3398515,514,0,7,-89.57
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403605,3398470,513,0,7,-70.93
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403590,3398495,513,0,5,-73.43
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403600,3398465,513,0,7,-71.43
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403615,3398480,513,0,5,-74.44
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403610,3398475,513,0,7,-73.88
1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403525,3398550,515,6,7,-99.33
