Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408985,3389800,496,0,6,-92.86
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408970,3389765,496,0,5,-84.82
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408975,3389770,496,0,5,-84.82
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408965,3389780,496,0,6,-86.57
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408960,3389775,496,0,5,-87.95
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409675,3385410,488,0,6,-102.6
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409670,3385405,488,0,6,-103.43
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409695,3385310,489,0,5,-105.0
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409685,3385320,489,0,6,-102.2
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409690,3385305,489,0,5,-105.67
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409680,3385315,489,0,6,-106.14
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409610,3385385,490,0,7,-104.86
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409620,3385375,490,0,7,-106.86
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409000,3389710,497,0,5,-89.5
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408995,3389735,496,0,13,-89.14
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409040,3389670,497,21,5,-101.5
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409015,3389715,497,0,13,-90.6
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408975,3389755,496,0,13,-82.07
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409090,3389640,498,0,13,-98.5
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409075,3389655,498,0,5,-100.67
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409025,3389685,497,0,13,-94.0
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408970,3389760,496,0,13,-81.13
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409060,3389650,498,21,13,-107.5
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409045,3389665,497,21,5,-95.25
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409035,3389695,497,0,5,-100.0
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408960,3389750,496,0,5,-85.0
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408980,3389730,497,0,5,-90.3
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408990,3389740,496,0,13,-84.73
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409020,3389690,497,0,13,-92.5
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409055,3389675,497,0,5,-98.33
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408985,3389725,497,0,5,-91.33
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409070,3389660,498,0,5,-100.14
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409065,3389645,498,21,5,-96.5
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408965,3389745,496,0,13,-87.0
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408745,3389830,497,0,6,-80.5
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408755,3389840,498,0,5,-75.69
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408790,3389795,497,0,5,-73.67
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408690,3389855,496,12,13,-90.5
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408715,3389880,497,0,13,-80.92
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408795,3389800,496,18,5,-75.67
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408695,3389860,496,12,5,-89.5
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408710,3389875,497,0,5,-84.5
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408705,3389870,497,0,5,-86.0
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408750,3389835,497,0,6,-76.08
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408700,3389865,496,12,5,-93.0
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409660,3385265,489,0,7,-105.5
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409670,3385275,489,0,6,-111.33
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409675,3385280,489,0,6,-104.7
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409665,3385270,489,0,6,-108.0
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409655,3385265,489,0,7,-106.0
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409670,3385250,489,0,6,-104.8
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409675,3385245,489,0,6,-105.44
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409660,3385260,489,0,7,-99.5
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409650,3385270,489,0,7,-105.33
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409665,3385255,489,0,6,-102.6
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409000,3389750,496,0,13,-95.0
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409020,3389730,496,0,13,-97.0
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408975,3389715,497,0,13,-91.33
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408970,3389720,497,0,13,-89.86
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408960,3389710,497,0,5,-84.86
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408990,3389700,497,0,5,-94.5
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409100,3389650,498,0,5,-100.5
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408995,3389695,497,15,13,-92.4
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409025,3389725,496,0,5,-99.0
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409670,3385475,488,0,6,-111.0
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409695,3385580,489,0,6,-102.33
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409780,3385975,494,0,5,-94.5
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409540,3385965,493,0,5,-119.5
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409470,3385750,489,0,7,-120.67
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408800,3389780,496,0,5,-73.67
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408870,3389830,496,12,5,-72.5
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,406085,3392495,500,0,5,-107.0
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408830,3389790,495,0,13,-68.48
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408835,3389785,495,0,13,-67.79
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408820,3389800,496,0,13,-70.9
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408850,3389810,495,0,5,-73.15
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408855,3389805,495,0,5,-74.09
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408825,3389795,495,0,13,-68.58
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408840,3389820,496,0,12,-76.1
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408845,3389815,496,0,12,-74.54
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408875,3389825,496,12,5,-76.5
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408855,3389815,495,0,12,-74.07
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408835,3389795,495,0,13,-71.78
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408820,3389790,496,0,13,-69.44
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408830,3389800,495,0,5,-73.48
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408845,3389805,495,0,5,-71.35
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408840,3389810,496,0,5,-74.19
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408825,3389785,495,21,13,-69.93
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,406080,3392490,500,0,6,-99.0
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408850,3389820,496,0,12,-73.96
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408640,3389930,498,0,5,-79.0
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408865,3389825,496,0,5,-77.0
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409000,3389700,497,0,13,-95.67
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408985,3389755,496,0,13,-84.67
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408980,3389760,496,0,13,-82.8
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409010,3389690,497,0,13,-91.17
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408960,3389740,497,0,5,-86.33
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408965,3389735,497,0,5,-86.23
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409075,3389665,497,0,5,-99.0
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409070,3389670,497,0,5,-94.25
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409020,3389720,496,0,13,-93.2
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409105,3389635,498,0,13,-102.0
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408970,3389730,497,0,5,-85.6
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408975,3389725,497,0,5,-89.5
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409005,3389695,497,0,13,-89.5
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408990,3389750,496,0,13,-85.6
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408995,3389745,496,0,13,-90.0
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408650,3385735,491,0,7,-100.5
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408970,3389780,496,0,6,-86.58
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408960,3389770,496,0,5,-84.04
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408975,3389775,496,0,6,-84.91
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408965,3389765,496,0,5,-84.0
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,408980,3389790,496,0,6,-90.5
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409675,3385615,490,0,6,-101.56
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409665,3385605,490,0,6,-99.5
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409735,3385715,489,0,7,-105.72
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409690,3385760,490,0,7,-100.68
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409720,3385710,489,0,7,-107.98
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409745,3385685,489,0,7,-117.0
207901,408710.0,3389925.0,31,160,9,6,2585.0,9.2,497,18,6,409685,3385745,490,0,6,-101.87
