Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2231401,410515.0,3393900.0,28,310,6,3,2585.0,13.2,506,36,12,410510,3393455,504,0,12,-90.83
2231401,410515.0,3393900.0,28,310,6,3,2585.0,13.2,506,36,12,410545,3393490,506,0,5,-93.4
2231401,410515.0,3393900.0,28,310,6,3,2585.0,13.2,506,36,12,410565,3393710,508,6,5,-93.0
2231401,410515.0,3393900.0,28,310,6,3,2585.0,13.2,506,36,12,410440,3393580,509,0,12,-104.0
2231401,410515.0,3393900.0,28,310,6,3,2585.0,13.2,506,36,12,410450,3393570,509,21,5,-108.0
2231401,410515.0,3393900.0,28,310,6,3,2585.0,13.2,506,36,12,410610,3393730,507,0,13,-101.0
2231401,410515.0,3393900.0,28,310,6,3,2585.0,13.2,506,36,12,410630,3393750,507,0,5,-97.0
2231401,410515.0,3393900.0,28,310,6,3,2585.0,13.2,506,36,12,410495,3393445,505,0,12,-93.33
2231401,410515.0,3393900.0,28,310,6,3,2585.0,13.2,506,36,12,410470,3393590,508,0,5,-104.75
2231401,410515.0,3393900.0,28,310,6,3,2585.0,13.2,506,36,12,410465,3393595,508,0,5,-107.0
2231401,410515.0,3393900.0,28,310,6,3,2585.0,13.2,506,36,12,410490,3393435,505,0,12,-100.0
2231401,410515.0,3393900.0,28,310,6,3,2585.0,13.2,506,36,12,410570,3393835,508,21,5,-73.0
2231401,410515.0,3393900.0,28,310,6,3,2585.0,13.2,506,36,12,410590,3393815,508,36,5,-100.0
2231401,410515.0,3393900.0,28,310,6,3,2585.0,13.2,506,36,12,410610,3393795,507,36,5,-99.0
2231401,410515.0,3393900.0,28,310,6,3,2585.0,13.2,506,36,12,410605,3393790,508,36,5,-106.5
2231401,410515.0,3393900.0,28,310,6,3,2585.0,13.2,506,36,12,410430,3393750,508,0,12,-96.0
2231401,410515.0,3393900.0,28,310,6,3,2585.0,13.2,506,36,12,410335,3393805,507,132,6,-94.4
2231401,410515.0,3393900.0,28,310,6,3,2585.0,13.2,506,36,12,410415,3393725,508,0,5,-97.0
2231401,410515.0,3393900.0,28,310,6,3,2585.0,13.2,506,36,12,410330,3393810,508,6,6,-91.67
2231401,410515.0,3393900.0,28,310,6,3,2585.0,13.2,506,36,12,410385,3393795,506,0,10,-87.4
2231401,410515.0,3393900.0,28,310,6,3,2585.0,13.2,506,36,12,410325,3393815,508,6,5,-102.0
2231401,410515.0,3393900.0,28,310,6,3,2585.0,13.2,506,36,12,410365,3393775,506,0,6,-86.0
2231401,410515.0,3393900.0,28,310,6,3,2585.0,13.2,506,36,12,410355,3393825,508,132,6,-107.75
2231401,410515.0,3393900.0,28,310,6,3,2585.0,13.2,506,36,12,410360,3393780,506,0,6,-85.3
2231401,410515.0,3393900.0,28,310,6,3,2585.0,13.2,506,36,12,410390,3393790,506,0,10,-87.75
2231401,410515.0,3393900.0,28,310,6,3,2585.0,13.2,506,36,12,410410,3393730,507,0,5,-85.8
2231401,410515.0,3393900.0,28,310,6,3,2585.0,13.2,506,36,12,410370,3393770,506,0,6,-87.5
2231401,410515.0,3393900.0,28,310,6,3,2585.0,13.2,506,36,12,410380,3393800,507,0,5,-89.3
2231401,410515.0,3393900.0,28,310,6,3,2585.0,13.2,506,36,12,410425,3393755,507,5,12,-94.5
2231401,410515.0,3393900.0,28,310,6,3,2585.0,13.2,506,36,12,410395,3393785,506,0,10,-89.33
2231401,410515.0,3393900.0,28,310,6,3,2585.0,13.2,506,36,12,410375,3393765,506,0,6,-84.33
2231401,410515.0,3393900.0,28,310,6,3,2585.0,13.2,506,36,12,410350,3393830,509,132,6,-89.75
