Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,414190,3396600,507,0,14,-95.5
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,414200,3396610,508,0,5,-94.25
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,414195,3396595,507,0,14,-93.75
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,408930,3397825,502,18,5,-112.67
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,408950,3397805,501,18,5,-89.33
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,408935,3397830,502,18,5,-108.0
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413685,3396650,501,0,5,-67.67
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413655,3396780,500,0,6,-78.67
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413745,3396710,499,0,6,-97.0
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,414170,3395855,500,0,5,-97.5
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,414175,3395860,500,0,5,-95.83
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413680,3396645,502,0,5,-73.25
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413695,3396660,501,0,5,-66.75
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413645,3396770,500,0,6,-95.0
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413610,3396735,500,0,5,-91.42
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413520,3396485,501,0,5,-92.0
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413715,3396680,500,0,6,-72.33
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413720,3396685,500,6,5,-75.5
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413750,3396715,499,0,6,-91.25
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413600,3396725,499,0,6,-85.5
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413630,3396755,500,24,5,-96.8
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413635,3396760,500,24,5,-89.5
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413690,3396655,501,0,5,-71.0
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413650,3396775,500,0,6,-88.0
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413665,3396790,500,21,5,-82.0
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413605,3396730,499,0,5,-92.88
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413620,3396745,500,24,14,-94.0
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413705,3396670,501,0,5,-84.0
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413755,3396720,499,0,6,-95.5
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413315,3396285,502,0,5,-105.25
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413415,3396185,506,0,11,-108.24
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413410,3396190,506,0,11,-99.0
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413405,3396195,506,0,11,-101.57
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413395,3396205,505,0,5,-101.5
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413400,3396200,505,0,5,-107.67
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413945,3395655,504,0,5,-94.5
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413985,3395615,505,0,5,-102.54
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413785,3396705,499,0,6,-98.5
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413765,3396685,500,0,5,-100.5
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413770,3396700,500,0,5,-99.13
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413905,3396745,500,21,5,-108.5
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413775,3396695,500,0,6,-97.0
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413795,3396715,499,0,6,-94.5
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413760,3396690,500,0,5,-97.0
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413605,3396845,500,0,5,-101.5
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413610,3396860,501,0,5,-98.33
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413615,3396855,501,0,5,-107.0
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413675,3396835,500,0,12,-98.15
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413790,3396720,499,0,6,-99.5
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413645,3396805,500,0,5,-74.5
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413780,3396710,499,0,6,-98.0
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413835,3396675,500,5,5,-93.5
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413890,3396740,500,21,14,-108.0
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413910,3396760,500,21,14,-100.5
2015301,413515.0,3396735.0,30,180,3,3,2585.0,9.2,500,0,5,413885,3396725,500,0,5,-101.67
