Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405125,3391290,503,0,8,-104.5
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405210,3391215,501,21,6,-104.82
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405130,3391295,503,0,8,-104.0
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405120,3391285,503,0,12,-104.0
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405135,3391300,503,0,8,-107.0
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405220,3391225,501,0,5,-99.0
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405200,3391205,501,0,8,-99.0
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405215,3391220,501,0,6,-101.75
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405305,3391060,501,0,8,-109.0
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405345,3391100,501,0,8,-120.0
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405160,3391275,502,0,12,-100.5
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405330,3391105,501,0,8,-110.5
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405340,3391095,501,0,8,-111.67
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405280,3391075,501,0,6,-88.0
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405165,3391280,502,0,12,-97.4
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405315,3391050,500,0,8,-110.0
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405320,3391115,501,24,8,-115.67
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405325,3391120,501,24,8,-116.0
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405335,3391110,501,0,8,-113.14
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405515,3395980,506,48,5,-99.0
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405215,3391050,501,0,5,-102.0
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405210,3391045,501,0,5,-104.67
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405240,3391095,501,0,11,-92.27
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405245,3391100,501,0,5,-91.11
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405220,3391075,502,0,11,-96.44
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405270,3391105,501,0,6,-88.43
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405235,3391070,502,51,11,-92.5
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405230,3391065,501,0,11,-94.0
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405205,3391060,502,0,11,-107.29
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405200,3391055,501,0,5,-121.0
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405260,3391115,501,0,5,-84.94
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405255,3391090,501,0,5,-89.08
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405250,3391085,501,0,5,-91.33
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405275,3391110,501,0,6,-87.91
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405265,3391120,501,0,6,-87.0
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405185,3391200,501,0,8,-109.0
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405180,3391195,501,0,8,-107.75
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405195,3391190,501,0,8,-104.2
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405225,3391080,502,0,11,-94.6
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405190,3391185,501,0,8,-106.0
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405170,3391165,501,36,8,-109.0
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,404855,3395130,503,15,13,-104.5
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405620,3395920,505,0,12,-106.0
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405280,3391110,501,0,6,-89.13
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405290,3391120,501,0,8,-81.67
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405130,3391280,503,0,12,-103.58
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405120,3391270,503,21,12,-100.67
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405135,3391275,503,0,12,-99.67
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405285,3391105,501,0,6,-89.56
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405190,3391220,502,21,12,-109.33
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405165,3391225,502,21,12,-109.0
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405185,3391205,501,0,8,-109.75
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405315,3391095,501,24,8,-113.0
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405300,3391090,501,24,8,-100.0
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,404955,3395380,505,0,5,-104.0
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,404835,3395140,504,0,5,-102.0
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405160,3391305,502,21,8,-117.5
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405220,3391245,502,0,5,-103.6
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405340,3391125,500,24,12,-116.5
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405445,3391085,500,0,8,-122.0
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405330,3390900,501,0,6,-112.5
1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405480,3395310,506,0,5,-103.4
