Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3201801,424920.0,3384240.0,23,260,6,2,2585.0,12.2,512,0,6,424595,3384310,516,0,5,-96.75
3201801,424920.0,3384240.0,23,260,6,2,2585.0,12.2,512,0,6,424590,3384305,516,0,5,-93.5
3201801,424920.0,3384240.0,23,260,6,2,2585.0,12.2,512,0,6,424585,3384320,516,0,5,-96.0
3201801,424920.0,3384240.0,23,260,6,2,2585.0,12.2,512,0,6,424580,3384315,516,0,5,-94.91
3201801,424920.0,3384240.0,23,260,6,2,2585.0,12.2,512,0,6,424810,3383885,516,0,15,-105.5
3201801,424920.0,3384240.0,23,260,6,2,2585.0,12.2,512,0,6,424635,3384270,517,0,5,-84.33
3201801,424920.0,3384240.0,23,260,6,2,2585.0,12.2,512,0,6,424590,3383720,510,0,6,-92.0
3201801,424920.0,3384240.0,23,260,6,2,2585.0,12.2,512,0,6,424790,3384240,517,0,6,-72.57
3201801,424920.0,3384240.0,23,260,6,2,2585.0,12.2,512,0,6,424690,3384300,517,0,5,-78.6
3201801,424920.0,3384240.0,23,260,6,2,2585.0,12.2,512,0,6,424680,3384290,518,0,5,-80.14
3201801,424920.0,3384240.0,23,260,6,2,2585.0,12.2,512,0,6,424635,3383755,512,0,5,-105.0
3201801,424920.0,3384240.0,23,260,6,2,2585.0,12.2,512,0,6,424685,3384285,518,0,5,-81.3
3201801,424920.0,3384240.0,23,260,6,2,2585.0,12.2,512,0,6,424610,3383740,511,0,5,-103.33
3201801,424920.0,3384240.0,23,260,6,2,2585.0,12.2,512,0,6,424785,3384225,517,0,6,-68.29
3201801,424920.0,3384240.0,23,260,6,2,2585.0,12.2,512,0,6,424675,3384275,518,0,5,-85.13
3201801,424920.0,3384240.0,23,260,6,2,2585.0,12.2,512,0,6,424665,3384265,517,0,5,-85.0
3201801,424920.0,3384240.0,23,260,6,2,2585.0,12.2,512,0,6,424780,3384230,517,0,6,-67.03
3201801,424920.0,3384240.0,23,260,6,2,2585.0,12.2,512,0,6,424695,3384295,517,0,5,-77.0
3201801,424920.0,3384240.0,23,260,6,2,2585.0,12.2,512,0,6,424600,3383730,510,0,6,-100.5
3201801,424920.0,3384240.0,23,260,6,2,2585.0,12.2,512,0,6,424795,3384235,517,0,6,-71.64
3201801,424920.0,3384240.0,23,260,6,2,2585.0,12.2,512,0,6,424605,3383725,510,0,5,-107.5
3201801,424920.0,3384240.0,23,260,6,2,2585.0,12.2,512,0,6,424670,3384280,518,0,5,-85.33
3201801,424920.0,3384240.0,23,260,6,2,2585.0,12.2,512,0,6,424770,3384220,518,0,6,-62.0
3201801,424920.0,3384240.0,23,260,6,2,2585.0,12.2,512,0,6,424580,3383710,510,0,6,-97.5
