Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,415780,3392345,497,0,5,-109.0
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416250,3392710,503,0,5,-96.0
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416315,3392645,496,0,5,-99.5
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416255,3392705,502,0,5,-98.5
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416245,3392715,503,0,5,-100.0
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416260,3392700,502,0,5,-103.0
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416240,3392720,504,0,5,-103.75
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416235,3392725,505,0,10,-101.0
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,415450,3392450,502,0,5,-105.67
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,415995,3392265,495,0,5,-92.33
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416320,3392620,496,6,5,-87.67
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416585,3392395,495,0,7,-92.0
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416395,3392585,497,0,10,-102.5
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416345,3392635,496,102,5,-87.67
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416410,3392530,497,141,5,-96.0
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416335,3392605,496,0,12,-88.71
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416445,3392495,496,0,5,-94.13
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416440,3392500,496,0,5,-94.33
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416370,3392570,497,0,12,-89.5
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416330,3392610,496,0,12,-95.5
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416465,3392515,496,0,5,-96.27
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416805,3392775,494,0,6,-109.0
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416545,3392435,496,0,14,-105.33
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416460,3392520,496,0,6,-97.75
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416470,3392510,496,0,5,-97.67
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416550,3392430,496,0,5,-96.75
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416475,3392505,496,0,5,-99.79
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416455,3392485,496,0,5,-97.29
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416500,3392480,496,0,5,-97.5
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416450,3392490,496,0,5,-95.1
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416430,3392550,497,0,5,-91.0
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,417975,3392100,502,0,5,-115.75
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416230,3392275,498,0,5,-76.5
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416330,3392455,500,0,6,-82.5
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416335,3392460,499,0,6,-92.25
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416350,3392475,499,0,7,-85.75
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416325,3392450,500,0,6,-84.75
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416535,3392580,497,0,6,-98.5
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416570,3392535,498,0,5,-103.41
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416730,3392695,494,0,7,-101.5
412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416520,3392565,497,0,6,-101.0
