Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414290,3388055,486,0,14,-101.67
264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414285,3388050,486,0,14,-99.0
264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414305,3388070,486,0,5,-84.4
264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414315,3388080,486,0,7,-84.0
264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414395,3388160,487,0,2,-76.6
264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414310,3388075,486,0,6,-82.25
264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414610,3387735,495,0,5,-91.5
264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414325,3388090,486,0,6,-90.0
264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414320,3388085,486,0,7,-91.1
264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414300,3388065,486,0,7,-84.5
264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414490,3388185,488,0,7,-84.92
264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414485,3388200,488,0,7,-86.5
264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414505,3388180,488,0,10,-84.06
264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414495,3388190,488,0,10,-85.67
264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414420,3388255,487,0,6,-85.67
264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414500,3388175,488,0,10,-83.5
264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414510,3388165,488,0,10,-86.63
264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414515,3388170,488,0,10,-84.13
264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414640,3388485,495,0,5,-93.5
264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414355,3388200,487,0,7,-84.94
264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414360,3388205,487,0,7,-86.32
264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414240,3388245,487,0,6,-88.0
264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414245,3388250,487,6,6,-94.8
264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414250,3388255,487,6,6,-91.33
264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414375,3388220,487,0,2,-88.0
264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414335,3388180,487,0,7,-82.93
264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414330,3388175,487,0,7,-81.18
264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414340,3388185,487,0,7,-83.8
264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414370,3388215,487,0,5,-86.0
264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414365,3388210,487,0,5,-86.13
