Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413720,3390305,493,15,13,-97.8
1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413730,3390315,493,15,13,-97.0
1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413565,3390150,491,6,5,-93.5
1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413745,3390290,494,0,6,-91.33
1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413715,3390260,493,0,5,-83.5
1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413595,3390140,491,0,5,-91.17
1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413575,3390160,491,0,5,-88.0
1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413705,3390250,493,0,6,-92.18
1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413445,3390190,493,0,13,-97.25
1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413590,3390135,491,6,5,-90.5
1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413620,3390325,495,0,10,-100.0
1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413885,3390470,493,0,6,-86.0
1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413725,3390310,493,15,13,-97.33
1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413735,3390320,493,0,13,-96.4
1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413440,3390185,493,0,13,-95.17
1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413855,3390440,492,0,5,-80.5
1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413685,3390270,493,0,13,-105.25
1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413690,3390275,493,0,13,-109.33
1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413870,3390415,493,0,10,-83.0
1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413630,3390335,495,0,5,-103.0
1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413695,3390280,493,0,5,-102.38
1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413635,3390340,495,0,6,-99.0
1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413625,3390330,495,0,10,-103.5
1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413750,3390295,495,15,6,-93.25
1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413710,3390255,493,0,13,-91.5
1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413680,3390265,493,0,5,-98.25
1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413755,3390300,495,15,6,-87.91
1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413740,3390285,494,0,6,-98.43
1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413700,3390245,493,15,5,-90.75
1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413710,3390270,493,15,5,-102.0
1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413690,3390250,493,15,13,-98.0
1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413720,3390300,493,0,13,-102.5
1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413715,3390265,493,15,5,-94.4
