Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410855,3393265,501,0,5,-92.0
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410870,3393250,501,0,6,-83.63
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410820,3393220,503,6,5,-91.88
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410885,3393315,500,0,12,-81.83
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410825,3393215,503,0,5,-83.67
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410810,3393230,503,6,5,-93.82
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410815,3393225,503,6,5,-94.57
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410900,3393300,500,0,5,-92.0
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410860,3393260,501,0,5,-79.67
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410865,3393255,501,0,6,-79.57
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410800,3393240,503,6,12,-92.5
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410805,3393235,503,6,5,-97.5
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410880,3393320,500,0,5,-83.5
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410805,3393010,512,57,5,-113.0
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410965,3393490,505,0,5,-83.88
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410995,3393520,505,0,5,-90.56
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410845,3392970,511,0,5,-94.5
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410705,3393150,503,0,5,-92.0
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410980,3393505,505,0,5,-103.22
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410720,3393085,502,0,6,-101.0
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410960,3393485,505,0,5,-91.08
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410990,3393515,505,0,6,-85.88
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410970,3393495,505,0,5,-87.75
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410730,3393095,502,0,6,-94.0
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410975,3393500,505,0,5,-89.79
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410715,3393160,503,0,5,-97.5
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410985,3393510,505,0,5,-85.8
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410810,3393250,502,0,5,-86.0
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410785,3393155,504,33,12,-93.5
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410815,3393245,502,6,5,-82.0
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410850,3393210,502,0,5,-82.5
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410940,3393320,500,48,5,-94.0
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410920,3393300,500,0,12,-85.5
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410800,3393260,502,27,5,-96.5
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410790,3393150,504,0,12,-91.5
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410840,3393220,502,0,10,-88.5
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410875,3393225,502,15,5,-92.5
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410890,3393330,500,0,12,-85.5
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410820,3393280,501,27,13,-90.0
2321601,410800.0,3393250.0,24,260,6,7,2585.0,9.2,503,6,12,410980,3393440,503,48,5,-82.0
