Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408990,3389785,495,0,6,-91.0
132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408985,3389800,496,0,6,-88.4
132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408970,3389765,496,0,5,-86.2
132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408975,3389770,496,0,5,-81.5
132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408965,3389780,496,0,6,-85.09
132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408960,3389775,496,0,5,-85.96
132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408980,3389795,496,0,6,-90.33
132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408995,3389790,495,0,6,-90.33
132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408655,3389225,496,0,13,-92.0
132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408995,3389735,496,0,13,-92.11
132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,409015,3389715,497,0,13,-90.5
132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408975,3389755,496,0,13,-85.86
132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408970,3389760,496,0,13,-80.92
132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408960,3389750,496,0,5,-84.11
132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408980,3389730,497,0,5,-86.5
132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408990,3389740,496,0,13,-87.27
132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,409005,3389705,497,0,5,-85.75
132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408985,3389725,497,0,5,-92.26
132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408965,3389745,496,0,13,-84.71
132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,409020,3389730,496,0,13,-100.0
132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408975,3389715,497,0,13,-91.27
132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408970,3389720,497,0,13,-85.81
132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408960,3389710,497,0,5,-83.29
132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408990,3389700,497,0,5,-97.0
132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408995,3389695,497,15,13,-80.5
132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408965,3389705,497,0,5,-85.63
132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408710,3389380,497,0,5,-87.69
132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408700,3389370,497,0,6,-84.0
132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408715,3389375,496,0,5,-87.3
132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408725,3389345,495,0,5,-88.0
132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408730,3389360,495,0,13,-87.0
