Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2715701,402100.0,3393265.0,19,180,6,2,2585.0,9.2,504,0,5,402090,3393175,505,0,13,-78.43
2715701,402100.0,3393265.0,19,180,6,2,2585.0,9.2,504,0,5,402070,3393075,505,0,5,-72.68
2715701,402100.0,3393265.0,19,180,6,2,2585.0,9.2,504,0,5,402080,3393165,505,0,6,-72.6
2715701,402100.0,3393265.0,19,180,6,2,2585.0,9.2,504,0,5,402085,3393170,505,0,5,-72.82
2715701,402100.0,3393265.0,19,180,6,2,2585.0,9.2,504,0,5,402065,3393070,505,0,6,-73.78
2715701,402100.0,3393265.0,19,180,6,2,2585.0,9.2,504,0,5,402060,3393065,505,0,6,-70.6
2715701,402100.0,3393265.0,19,180,6,2,2585.0,9.2,504,0,5,402075,3393080,505,0,5,-74.91
2715701,402100.0,3393265.0,19,180,6,2,2585.0,9.2,504,0,5,402035,3393120,505,15,5,-103.5
2715701,402100.0,3393265.0,19,180,6,2,2585.0,9.2,504,0,5,402035,3393425,504,0,7,-103.33
2715701,402100.0,3393265.0,19,180,6,2,2585.0,9.2,504,0,5,401950,3393350,505,0,11,-96.0
2715701,402100.0,3393265.0,19,180,6,2,2585.0,9.2,504,0,5,402070,3393390,505,0,7,-98.33
2715701,402100.0,3393265.0,19,180,6,2,2585.0,9.2,504,0,5,402080,3393500,506,0,6,-90.83
2715701,402100.0,3393265.0,19,180,6,2,2585.0,9.2,504,0,5,402025,3393435,505,0,7,-92.67
2715701,402100.0,3393265.0,19,180,6,2,2585.0,9.2,504,0,5,402010,3393410,504,0,5,-93.5
2715701,402100.0,3393265.0,19,180,6,2,2585.0,9.2,504,0,5,401990,3393310,504,0,11,-89.87
2715701,402100.0,3393265.0,19,180,6,2,2585.0,9.2,504,0,5,402030,3393430,505,0,7,-92.0
2715701,402100.0,3393265.0,19,180,6,2,2585.0,9.2,504,0,5,401965,3393295,504,0,5,-102.25
2715701,402100.0,3393265.0,19,180,6,2,2585.0,9.2,504,0,5,401980,3393320,505,0,5,-87.44
2715701,402100.0,3393265.0,19,180,6,2,2585.0,9.2,504,0,5,401985,3393315,504,0,11,-92.2
2715701,402100.0,3393265.0,19,180,6,2,2585.0,9.2,504,0,5,401995,3393305,504,0,5,-87.83
2715701,402100.0,3393265.0,19,180,6,2,2585.0,9.2,504,0,5,401970,3393290,504,0,5,-78.0
