Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1301401,398250.0,3399315.0,9,310,3,1,2585.0,12.2,525,0,7,397800,3399725,525,0,6,-94.0
1301401,398250.0,3399315.0,9,310,3,1,2585.0,12.2,525,0,7,397805,3399730,526,0,6,-94.58
1301401,398250.0,3399315.0,9,310,3,1,2585.0,12.2,525,0,7,397820,3399745,526,0,6,-89.37
1301401,398250.0,3399315.0,9,310,3,1,2585.0,12.2,525,0,7,397825,3399750,526,0,6,-87.62
1301401,398250.0,3399315.0,9,310,3,1,2585.0,12.2,525,0,7,397810,3399735,526,0,6,-91.15
1301401,398250.0,3399315.0,9,310,3,1,2585.0,12.2,525,0,7,397835,3399760,526,0,7,-85.16
1301401,398250.0,3399315.0,9,310,3,1,2585.0,12.2,525,0,7,397830,3399755,526,0,6,-86.42
1301401,398250.0,3399315.0,9,310,3,1,2585.0,12.2,525,0,7,397815,3399740,526,0,7,-90.31
1301401,398250.0,3399315.0,9,310,3,1,2585.0,12.2,525,0,7,397840,3399765,526,0,7,-82.4
1301401,398250.0,3399315.0,9,310,3,1,2585.0,12.2,525,0,7,397810,3399370,523,0,7,-96.5
1301401,398250.0,3399315.0,9,310,3,1,2585.0,12.2,525,0,7,397845,3399495,524,0,5,-87.05
1301401,398250.0,3399315.0,9,310,3,1,2585.0,12.2,525,0,7,397870,3399510,524,0,5,-85.83
1301401,398250.0,3399315.0,9,310,3,1,2585.0,12.2,525,0,7,397815,3399365,523,0,6,-97.88
1301401,398250.0,3399315.0,9,310,3,1,2585.0,12.2,525,0,7,397775,3399405,523,0,7,-93.0
1301401,398250.0,3399315.0,9,310,3,1,2585.0,12.2,525,0,7,397780,3399440,523,0,7,-90.4
1301401,398250.0,3399315.0,9,310,3,1,2585.0,12.2,525,0,7,397880,3399460,523,0,7,-89.0
1301401,398250.0,3399315.0,9,310,3,1,2585.0,12.2,525,0,7,397820,3399400,522,0,6,-88.5
1301401,398250.0,3399315.0,9,310,3,1,2585.0,12.2,525,0,7,397855,3399485,524,0,5,-84.91
1301401,398250.0,3399315.0,9,310,3,1,2585.0,12.2,525,0,7,397825,3399395,522,0,6,-92.5
1301401,398250.0,3399315.0,9,310,3,1,2585.0,12.2,525,0,7,397840,3399500,524,0,5,-84.91
1301401,398250.0,3399315.0,9,310,3,1,2585.0,12.2,525,0,7,397785,3399435,523,0,7,-91.0
1301401,398250.0,3399315.0,9,310,3,1,2585.0,12.2,525,0,7,397790,3399430,523,0,6,-89.23
1301401,398250.0,3399315.0,9,310,3,1,2585.0,12.2,525,0,7,397800,3399380,523,0,6,-92.84
1301401,398250.0,3399315.0,9,310,3,1,2585.0,12.2,525,0,7,397805,3399375,523,0,6,-93.51
