Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,409420,3388180,493,0,6,-102.0
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,407910,3388990,497,0,12,-99.5
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,407915,3388985,497,0,12,-98.5
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,407890,3389585,498,18,5,-95.0
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,407800,3389675,497,0,5,-95.33
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,407815,3389670,497,0,5,-91.0
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,407830,3389645,498,0,6,-92.0
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,407820,3389655,497,0,6,-93.6
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,408085,3389960,500,18,5,-95.0
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,407695,3389710,498,0,5,-94.5
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,407805,3389680,496,0,5,-93.5
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,408075,3390050,500,0,6,-108.5
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,407835,3389650,498,0,6,-92.71
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,407825,3389660,497,0,6,-99.1
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,407810,3389665,497,0,6,-93.0
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,407955,3389865,503,27,6,-90.0
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,408005,3389615,499,0,13,-101.5
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,407995,3389905,500,27,6,-88.5
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,408155,3389745,501,18,5,-114.0
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,407845,3389775,504,27,5,-83.0
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,407950,3389870,503,6,5,-117.0
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,408000,3389620,499,0,5,-100.75
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,407865,3389795,505,0,5,-80.88
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,407850,3389770,504,27,5,-80.0
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,408060,3389680,499,0,5,-87.0
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,407860,3389800,505,0,5,-87.0
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,408105,3389715,500,0,5,-101.5
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,408065,3389675,499,0,13,-86.59
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,408075,3389665,499,0,5,-86.67
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,407870,3389790,505,0,12,-86.44
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,408080,3389700,499,0,13,-93.33
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,407930,3389850,504,27,5,-100.2
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,407875,3389785,505,0,12,-86.89
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,408100,3389720,500,0,5,-102.0
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,407910,3389830,506,6,5,-96.0
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,408070,3389670,499,0,5,-89.5
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,408085,3389695,499,0,5,-97.5
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,408110,3389710,500,0,5,-110.0
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,407855,3389765,503,0,12,-88.5
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,408130,3389795,501,0,5,-105.5
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,407880,3389705,499,0,6,-88.0
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,407885,3389710,499,0,6,-86.43
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,407850,3389755,502,27,12,-98.67
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,408020,3389885,500,0,5,-89.58
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,408145,3389770,501,0,13,-106.7
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,408080,3389825,499,0,5,-109.11
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,408120,3389785,500,0,13,-106.83
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,407905,3389690,498,0,7,-86.0
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,408060,3389845,499,0,5,-109.0
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,408030,3389895,500,0,12,-93.08
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,408070,3389855,499,0,13,-109.67
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,408100,3389805,500,0,5,-110.33
212401,407925.0,3389825.0,45,210,9,4,2585.0,12.2,504,0,6,407895,3389720,500,0,6,-86.67
