Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,411045,3391260,494,114,10,-90.0
156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,411060,3391275,495,21,10,-95.67
156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410735,3395990,505,0,5,-105.5
156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410755,3395970,505,0,5,-102.75
156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410745,3395980,505,0,6,-112.5
156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410740,3395975,505,0,6,-109.38
156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410750,3395965,505,0,14,-109.67
156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410955,3391400,497,69,5,-89.0
156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410950,3391395,497,0,5,-90.5
156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410930,3391375,497,0,5,-83.97
156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410905,3391430,497,0,6,-79.2
156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410940,3391385,497,0,10,-79.17
156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410935,3391380,497,0,10,-83.56
156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410925,3391370,497,0,5,-82.45
156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410895,3391420,496,0,5,-77.92
156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410890,3391415,496,0,5,-78.84
156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410900,3391425,497,0,5,-79.64
