Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1243601,405250.0,3397760.0,0,180,0,7,2585.0,9.2,508,0,5,404955,3397645,511,0,5,-99.5
1243601,405250.0,3397760.0,0,180,0,7,2585.0,9.2,508,0,5,404905,3397615,510,0,5,-102.5
1243601,405250.0,3397760.0,0,180,0,7,2585.0,9.2,508,0,5,404925,3397675,511,0,6,-116.0
1243601,405250.0,3397760.0,0,180,0,7,2585.0,9.2,508,0,5,404915,3397605,510,0,5,-102.5
1243601,405250.0,3397760.0,0,180,0,7,2585.0,9.2,508,0,5,405280,3397805,508,0,5,-96.5
1243601,405250.0,3397760.0,0,180,0,7,2585.0,9.2,508,0,5,405185,3397950,509,0,5,-81.0
1243601,405250.0,3397760.0,0,180,0,7,2585.0,9.2,508,0,5,405180,3397945,509,0,5,-81.5
1243601,405250.0,3397760.0,0,180,0,7,2585.0,9.2,508,0,5,405290,3397780,508,0,5,-82.0
1243601,405250.0,3397760.0,0,180,0,7,2585.0,9.2,508,0,5,405110,3397600,511,0,5,-89.0
1243601,405250.0,3397760.0,0,180,0,7,2585.0,9.2,508,0,5,405115,3397595,512,0,5,-94.0
1243601,405250.0,3397760.0,0,180,0,7,2585.0,9.2,508,0,5,405095,3397575,512,0,5,-90.2
1243601,405250.0,3397760.0,0,180,0,7,2585.0,9.2,508,0,5,405280,3397770,509,0,5,-77.5
1243601,405250.0,3397760.0,0,180,0,7,2585.0,9.2,508,0,5,404890,3397530,510,78,5,-98.0
1243601,405250.0,3397760.0,0,180,0,7,2585.0,9.2,508,0,5,405285,3397935,509,0,6,-97.0
1243601,405250.0,3397760.0,0,180,0,7,2585.0,9.2,508,0,5,405170,3397810,508,0,5,-101.0
1243601,405250.0,3397760.0,0,180,0,7,2585.0,9.2,508,0,5,405145,3397795,508,0,5,-104.5
1243601,405250.0,3397760.0,0,180,0,7,2585.0,9.2,508,0,5,405215,3397845,505,0,10,-100.0
1243601,405250.0,3397760.0,0,180,0,7,2585.0,9.2,508,0,5,405075,3397705,510,0,6,-95.8
1243601,405250.0,3397760.0,0,180,0,7,2585.0,9.2,508,0,5,405000,3397660,511,0,14,-91.5
1243601,405250.0,3397760.0,0,180,0,7,2585.0,9.2,508,0,5,405010,3397650,511,0,14,-100.33
1243601,405250.0,3397760.0,0,180,0,7,2585.0,9.2,508,0,5,405105,3397755,509,0,6,-103.67
