Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408530,3393840,503,36,13,-116.0
571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408625,3393885,502,0,5,-96.0
571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408635,3393895,502,6,5,-92.67
571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408630,3393900,502,6,11,-87.33
571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408550,3393820,504,0,13,-85.5
571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408520,3393830,503,0,13,-93.75
571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408425,3393685,506,0,5,-92.25
571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408430,3393700,506,0,5,-107.0
571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408535,3393835,503,36,13,-91.5
571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408620,3393890,502,0,5,-90.33
571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408580,3393850,504,0,5,-80.04
571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408585,3393845,504,0,5,-86.08
571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408590,3393860,504,0,6,-77.43
571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408605,3393905,503,0,13,-83.0
571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408435,3393695,506,0,5,-102.0
571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408595,3393855,504,0,6,-82.35
571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408540,3393810,504,36,13,-92.0
571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408575,3393875,503,0,12,-80.33
571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408600,3393910,503,0,5,-82.88
571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408570,3393880,503,0,12,-80.78
571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408335,3393635,501,24,5,-104.5
571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408555,3393815,504,36,13,-83.62
571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408480,3393790,503,0,5,-85.0
571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408615,3393915,502,0,11,-93.4
571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408560,3393870,503,36,12,-83.0
571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408545,3393805,504,0,13,-88.57
