Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,408260,3379950,480,0,5,-97.0
597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407420,3379940,479,0,5,-120.0
597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407760,3379970,478,0,6,-86.5
597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407780,3379990,479,105,10,-92.83
597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407765,3379965,478,0,6,-100.5
597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407815,3379935,480,0,5,-90.0
597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407785,3379985,479,105,10,-91.75
597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407770,3379980,478,105,5,-88.25
597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407560,3379690,477,0,5,-107.0
597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407795,3379995,479,0,10,-96.0
597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407825,3379945,480,0,5,-99.25
597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407820,3379950,480,0,10,-83.0
597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407745,3379865,479,0,5,-75.5
597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407800,3379930,480,0,5,-81.67
597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407805,3379925,480,0,10,-86.5
597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407790,3380000,479,0,10,-94.83
597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407815,3379990,480,0,5,-91.5
597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407780,3379935,479,105,5,-89.0
597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407790,3379925,479,0,5,-87.75
597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407755,3379890,479,0,7,-85.33
597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407805,3380000,479,0,5,-92.5
597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407550,3379685,477,0,10,-117.5
597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407760,3379955,478,0,6,-81.5
597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407745,3379900,478,0,7,-94.0
597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407765,3379960,478,0,6,-75.0
597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407775,3379950,479,105,5,-85.33
597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407565,3379965,477,0,5,-92.5
597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407425,3379755,477,0,5,-101.5
597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,408035,3379910,480,0,5,-103.0
597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407700,3379915,478,0,7,-69.5
597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407735,3379850,479,0,5,-79.0
597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407760,3379975,478,0,6,-93.56
597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407570,3379685,477,0,5,-100.33
597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407795,3379990,479,0,5,-99.0
