Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410730,3395985,505,15,5,-115.0
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410790,3395925,503,0,5,-102.0
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410740,3395975,505,0,6,-103.0
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410765,3395960,504,0,5,-99.0
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410750,3395965,505,0,14,-101.0
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411310,3396340,504,21,5,-107.0
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411340,3396370,504,0,6,-102.67
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411325,3396385,504,0,12,-95.0
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410950,3396140,505,18,5,-84.33
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410955,3396135,505,18,5,-92.0
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410980,3396185,507,18,5,-86.0
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410985,3396190,507,0,5,-89.88
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411145,3396350,504,21,14,-111.43
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411150,3396355,504,0,14,-108.45
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410990,3396195,507,0,6,-89.44
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411005,3396210,507,0,6,-93.21
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411015,3396220,508,0,6,-94.85
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411020,3396225,508,0,6,-94.24
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411155,3396360,504,0,6,-109.2
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411010,3396215,507,0,6,-93.2
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411035,3396240,507,0,12,-98.04
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411195,3396400,503,0,14,-103.5
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410955,3396320,507,15,5,-92.5
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411030,3396235,508,0,12,-98.41
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411000,3396205,507,0,6,-92.27
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411140,3396345,504,21,5,-109.33
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411025,3396230,508,0,5,-95.21
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410995,3396200,507,0,6,-88.6
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411330,3396285,506,0,5,-106.75
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411300,3396275,505,0,5,-115.5
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411305,3396280,505,0,5,-99.71
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411400,3396375,505,0,5,-100.0
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411335,3396290,506,0,6,-104.0
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411420,3396395,505,0,12,-102.5
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411310,3396265,505,12,5,-133.0
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411220,3396215,504,21,5,-106.33
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411245,3396200,505,0,6,-109.0
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411275,3396170,506,21,14,-97.86
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411260,3396175,505,0,5,-94.5
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411210,3396225,503,0,12,-110.0
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411205,3396240,503,0,12,-111.0
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411315,3396290,505,21,14,-111.67
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411310,3396285,505,0,14,-106.25
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411270,3396165,506,21,14,-95.67
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411445,3395780,501,27,12,-102.0
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410990,3395255,504,0,12,-99.0
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411405,3395790,500,27,12,-93.5
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410980,3395245,504,0,5,-92.25
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410970,3395275,504,0,6,-102.33
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411430,3395775,501,27,12,-107.0
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411400,3395785,501,27,12,-102.5
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410985,3395250,504,0,12,-95.0
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411425,3395770,501,27,12,-103.0
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411275,3396115,506,15,5,-98.0
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410985,3396385,503,0,5,-87.25
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410975,3396375,504,0,5,-84.8
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410970,3396380,504,0,5,-95.5
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411150,3396240,503,0,5,-96.0
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411155,3396235,503,0,6,-98.5
1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410925,3396405,506,0,14,-84.0
