Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,410470,3404325,505,36,13,-92.5
1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,410475,3404330,505,0,13,-97.75
1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,411940,3403860,502,0,5,-96.33
1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,411930,3403870,502,0,5,-103.0
1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,411935,3403865,502,0,5,-97.25
1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,411925,3403875,502,0,5,-98.33
1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,411955,3403845,501,0,10,-101.33
1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,410570,3404065,505,0,10,-96.67
1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,410575,3404070,505,0,5,-97.0
1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,410580,3404055,505,0,10,-95.0
1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,410585,3404060,505,0,10,-91.0
1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,410590,3404045,505,0,5,-100.0
1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,410595,3404050,505,0,5,-89.67
1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,410615,3404030,504,0,7,-110.0
1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,410745,3404130,504,6,2,-102.25
1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,410600,3403945,504,0,5,-110.0
1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,410755,3404140,504,6,5,-105.0
1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,410615,3403960,504,0,10,-110.5
1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,410730,3404155,504,0,2,-100.0
1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,410680,3404230,503,0,5,-103.0
1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,410410,3404265,505,0,7,-98.5
1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,410420,3404255,505,81,7,-105.2
1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,410540,3404215,506,0,6,-95.0
1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,410495,3404190,507,0,6,-80.0
1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,410490,3404185,507,0,6,-87.06
1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,410525,3404240,506,0,11,-99.0
1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,410520,3404235,506,36,11,-94.5
1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,410475,3404290,506,6,5,-92.75
1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,410485,3404200,506,0,6,-86.17
1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,410460,3404295,506,0,5,-96.67
