Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2261501,409080.0,3388215.0,20,210,6,0,2585.0,14.2,498,0,6,411375,3385325,484,0,6,-87.5
2261501,409080.0,3388215.0,20,210,6,0,2585.0,14.2,498,0,6,411395,3385345,483,0,6,-89.31
2261501,409080.0,3388215.0,20,210,6,0,2585.0,14.2,498,0,6,411420,3385320,483,0,6,-83.86
2261501,409080.0,3388215.0,20,210,6,0,2585.0,14.2,498,0,6,411410,3385290,483,0,6,-89.0
2261501,409080.0,3388215.0,20,210,6,0,2585.0,14.2,498,0,6,411490,3385370,483,0,5,-100.33
2261501,409080.0,3388215.0,20,210,6,0,2585.0,14.2,498,0,6,411390,3385350,484,0,6,-90.25
2261501,409080.0,3388215.0,20,210,6,0,2585.0,14.2,498,0,6,411400,3385300,484,0,6,-89.79
2261501,409080.0,3388215.0,20,210,6,0,2585.0,14.2,498,0,6,411385,3385355,484,0,6,-97.75
2261501,409080.0,3388215.0,20,210,6,0,2585.0,14.2,498,0,6,411415,3385285,483,0,6,-88.18
2261501,409080.0,3388215.0,20,210,6,0,2585.0,14.2,498,0,6,411380,3385360,484,0,6,-91.67
2261501,409080.0,3388215.0,20,210,6,0,2585.0,14.2,498,0,6,411405,3385295,483,0,6,-87.21
2261501,409080.0,3388215.0,20,210,6,0,2585.0,14.2,498,0,6,411500,3385400,483,0,5,-94.0
2261501,409080.0,3388215.0,20,210,6,0,2585.0,14.2,498,0,6,411425,3385315,483,0,5,-90.67
2261501,409080.0,3388215.0,20,210,6,0,2585.0,14.2,498,0,6,411370,3385330,484,0,6,-96.0
2261501,409080.0,3388215.0,20,210,6,0,2585.0,14.2,498,0,6,409350,3388250,497,42,6,-103.33
2261501,409080.0,3388215.0,20,210,6,0,2585.0,14.2,498,0,6,411530,3385295,483,0,5,-109.0
2261501,409080.0,3388215.0,20,210,6,0,2585.0,14.2,498,0,6,411520,3385285,483,0,5,-101.5
