Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,405745,3390365,502,0,5,-108.0
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,405730,3390400,501,0,12,-97.5
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,405320,3390630,499,0,6,-105.5
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,405325,3390625,499,0,6,-98.0
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,405505,3390125,499,0,5,-82.0
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,405725,3390385,502,0,12,-91.0
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,405720,3390390,502,0,12,-96.33
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,405385,3390520,498,0,5,-94.0
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,405410,3390525,498,33,6,-86.33
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,405370,3390485,499,0,5,-68.0
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,405435,3390550,498,0,5,-84.8
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,405430,3390545,498,0,5,-87.5
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,405380,3390515,498,0,5,-90.0
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,405425,3390560,497,0,5,-86.5
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,405525,3390340,498,24,6,-89.5
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,405365,3390500,499,0,5,-81.5
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,405595,3390390,498,0,6,-92.73
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,405585,3390400,498,0,5,-85.6
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,405400,3390535,498,0,6,-89.33
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,405405,3390540,497,33,5,-91.2
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,405375,3390490,499,0,5,-76.25
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,405415,3390530,498,33,5,-88.4
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,405590,3390385,498,0,12,-94.28
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,405580,3390395,498,0,12,-91.0
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,402485,3387235,494,0,11,-95.8
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,402500,3387220,494,0,5,-89.25
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,402495,3387225,494,0,5,-93.33
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,402530,3387270,494,0,5,-96.0
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,402535,3387265,494,0,11,-94.67
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,402480,3387240,494,0,11,-94.25
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,402490,3387230,494,0,5,-96.4
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,402525,3387275,494,0,5,-99.0
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,402190,3386780,495,0,5,-94.13
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,402195,3386775,495,0,5,-98.67
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,405830,3390005,498,0,5,-98.67
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,402520,3387165,492,0,5,-97.0
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,402485,3387225,494,0,11,-89.5
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,402535,3387275,494,0,11,-101.82
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,402480,3387230,494,0,11,-88.67
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,402525,3387265,494,0,5,-96.95
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,402520,3387270,494,0,5,-97.22
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,402490,3387240,494,0,5,-92.25
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,402495,3387235,494,0,5,-96.33
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,405720,3390395,501,0,12,-91.67
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,402460,3387255,495,0,5,-102.5
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,402470,3387245,494,0,5,-95.36
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,402475,3387250,494,0,11,-95.78
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,402425,3387220,495,0,5,-97.5
1617901,405455.0,3390555.0,18,190,3,3,2585.0,9.2,498,33,5,402420,3387215,495,0,5,-96.33
