Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409280,3396795,509,0,5,-98.5
1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409090,3396985,506,0,13,-93.5
1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409095,3396990,506,0,5,-103.0
1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409155,3396930,506,0,6,-95.33
1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409110,3396965,507,0,13,-90.5
1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409120,3396955,507,0,5,-97.0
1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409135,3396950,507,0,5,-99.8
1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409100,3396975,506,0,5,-94.93
1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409140,3396935,507,0,5,-96.63
1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409130,3396945,507,0,5,-99.0
1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409275,3396810,508,0,6,-99.6
1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409375,3396710,505,0,5,-101.5
1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409370,3396705,505,0,5,-105.0
1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409150,3396925,506,0,6,-98.33
1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409085,3397000,505,0,13,-91.0
1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409105,3396980,506,0,5,-94.27
1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409115,3396970,506,0,13,-95.22
1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409315,3397045,503,0,5,-86.5
1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409370,3396990,502,0,5,-78.33
1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409435,3397005,500,0,13,-80.13
1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409385,3396975,502,0,6,-73.42
