Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402430,3388585,498,0,6,-84.0
1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402425,3388600,498,0,6,-91.67
1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402420,3388595,498,0,6,-91.0
1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402330,3388645,499,15,5,-91.33
1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402385,3388720,499,12,5,-78.0
1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402285,3388780,498,0,12,-93.6
1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402390,3388705,499,12,5,-78.0
1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402365,3388700,499,12,5,-78.0
1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402340,3388675,499,0,5,-90.75
1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402240,3388735,497,0,7,-90.42
1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402270,3388745,497,0,5,-94.95
1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402325,3388660,499,0,5,-82.5
1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402290,3388765,498,0,5,-95.2
1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402315,3388790,498,0,5,-96.0
1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402395,3388710,499,12,5,-73.0
1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402245,3388740,497,0,7,-91.13
1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402310,3388785,498,0,5,-93.3
1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402345,3388680,499,0,5,-82.4
1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402250,3388725,497,0,7,-96.67
1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402255,3388730,497,0,7,-94.0
1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402265,3388760,497,0,5,-95.71
1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402260,3388755,497,0,5,-94.11
1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402295,3388770,498,0,5,-95.61
1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402320,3388655,499,0,5,-97.0
1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402380,3388715,499,12,5,-81.0
1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402280,3388775,497,0,5,-92.33
1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402275,3388750,497,0,12,-94.0
1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402475,3388630,498,0,6,-85.0
1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,403260,3388245,495,0,5,-85.5
1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,403965,3388630,494,0,15,-102.5
1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402300,3388805,498,36,12,-87.5
1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402390,3388895,498,0,5,-90.67
1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402310,3388815,498,36,5,-98.5
1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402470,3388975,497,0,5,-92.5
1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402960,3388265,496,0,11,-104.0
1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402965,3388270,496,0,11,-106.5
1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402580,3388485,496,0,5,-96.67
