Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,417205,3398535,508,0,6,-100.67
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,417155,3398465,509,0,7,-102.5
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,417145,3398475,509,0,5,-102.5
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,417200,3398540,509,0,6,-101.5
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,417130,3398450,510,0,6,-97.67
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,417135,3398445,509,0,5,-103.4
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,416125,3397815,509,0,14,-89.0
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,416140,3397840,509,0,14,-92.0
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,415865,3397515,510,0,5,-102.5
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,415685,3397470,510,0,6,-98.0
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,415750,3397495,510,0,5,-98.5
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,415745,3397490,510,0,5,-95.5
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,415740,3397485,510,0,5,-98.25
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,415965,3397555,508,0,5,-105.67
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,415970,3397550,508,0,5,-103.25
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,415850,3397510,510,0,14,-104.0
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,414705,3398355,505,0,5,-107.0
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,417265,3398660,507,0,2,-97.0
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,417260,3398655,507,0,2,-96.0
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,417190,3398565,509,0,5,-96.75
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,417275,3398650,507,0,2,-99.33
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,417195,3398570,509,0,6,-93.67
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,417320,3398740,507,0,5,-94.33
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,417465,3398955,513,0,5,-102.0
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,417475,3398945,512,0,5,-102.5
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,417530,3399010,513,0,5,-111.25
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,417395,3398865,510,0,5,-103.0
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,417150,3398490,509,0,6,-100.0
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,417155,3398485,509,0,5,-104.33
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,417175,3398545,509,0,6,-95.5
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,414735,3398345,506,0,5,-106.75
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,414720,3398360,506,0,5,-114.0
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,417185,3398535,509,0,5,-97.0
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,417195,3398525,509,0,6,-103.33
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,414730,3398350,506,0,5,-103.0
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,416570,3397810,505,0,7,-83.07
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,416595,3397825,505,0,7,-78.0
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,416565,3397815,505,0,7,-89.5
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,416575,3397805,505,0,7,-83.4
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,416590,3397830,505,0,7,-71.33
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,416380,3396900,505,0,14,-101.67
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,415805,3397495,510,0,5,-98.0
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,417280,3398130,504,0,5,-115.0
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,416800,3398210,509,0,6,-117.0
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,416135,3397615,510,0,5,-102.0
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,416895,3398135,509,0,6,-96.0
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,416125,3397605,510,0,5,-102.79
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,416145,3397625,510,0,5,-103.42
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,416940,3398110,510,0,5,-118.25
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,416920,3398090,510,0,5,-94.0
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,416910,3398160,510,0,6,-91.75
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,416140,3397630,510,0,5,-102.67
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,416120,3397610,510,0,5,-112.75
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,416885,3398125,509,0,6,-107.5
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,416130,3397620,510,0,5,-106.38
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,416760,3398250,509,0,5,-101.5
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,416930,3398100,510,0,5,-112.25
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,416155,3397635,511,0,5,-101.17
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,416375,3396930,504,0,5,-102.5
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,416395,3397690,507,0,7,-85.0
372701,416825.0,3397940.0,28,230,6,2,2585.0,16.2,506,5,7,416640,3398075,506,0,5,-91.5
