Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399945,3403085,529,0,5,-105.33
1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399940,3403090,529,0,5,-106.33
1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399920,3403090,529,0,6,-107.67
1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399925,3403100,529,0,14,-104.5
1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399970,3403075,529,0,5,-104.5
1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399965,3403070,529,0,6,-96.5
1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399915,3403105,528,0,5,-103.5
1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399950,3403080,529,0,6,-100.0
1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399940,3403080,529,0,6,-98.0
1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399920,3403100,528,0,5,-103.0
1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399980,3403065,528,0,6,-106.5
1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399950,3403085,529,0,5,-97.5
1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399975,3403070,529,0,5,-100.0
1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399970,3403070,529,0,6,-103.5
1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399955,3403085,529,0,14,-100.5
1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399980,3403060,528,0,6,-100.0
1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,401065,3402575,526,0,14,-87.0
1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,400975,3402665,527,0,6,-88.0
1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,401035,3402685,526,0,14,-80.13
1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,401115,3402605,525,0,8,-97.75
1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,400985,3402655,527,18,14,-84.14
1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,400970,3402670,526,0,6,-99.0
1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,401165,3402875,527,0,14,-102.71
1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,401030,3402690,526,0,14,-79.39
1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,401070,3402570,525,0,5,-95.13
1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,401125,3402835,527,0,14,-86.5
1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,400995,3402645,527,0,14,-82.61
