Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,405745,3390240,502,0,12,-97.0
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410025,3388500,495,0,5,-90.67
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410005,3388520,494,0,5,-73.33
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410045,3388560,494,6,5,-94.5
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,409970,3388625,495,0,5,-94.67
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,409975,3388630,495,0,5,-95.75
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,409955,3388570,494,0,5,-96.67
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410000,3388515,494,48,5,-78.0
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,409980,3388615,495,0,11,-90.65
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410160,3388675,496,0,13,-98.5
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,409765,3388440,494,18,5,-111.0
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,409995,3388610,495,0,11,-90.0
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,409775,3388430,494,0,13,-107.0
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,409990,3388605,495,48,11,-82.41
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410165,3388680,496,0,13,-101.5
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,409905,3388380,491,0,6,-111.0
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,409985,3388620,495,0,11,-95.67
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410010,3388505,495,0,5,-84.25
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410020,3388495,495,0,5,-91.5
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,409770,3388425,494,0,5,-104.25
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,409785,3388420,493,0,5,-107.5
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410105,3388740,492,0,6,-105.0
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,407135,3390965,501,0,5,-95.71
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,407130,3390970,501,0,5,-89.56
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,407125,3390975,501,0,5,-90.5
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,407145,3390995,502,0,6,-86.38
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,407140,3391000,502,0,5,-89.75
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,407150,3390990,502,0,6,-83.8
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,407120,3390980,502,0,5,-85.5
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,407115,3390945,500,0,12,-91.5
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,407155,3390985,502,0,6,-84.33
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,407135,3390975,502,0,2,-90.23
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,407145,3390985,502,0,5,-88.79
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,407140,3390990,502,0,5,-87.41
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,407130,3390980,502,0,5,-94.6
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,407150,3391000,502,0,6,-84.25
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,407155,3390995,502,0,6,-82.5
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,407125,3390965,501,0,5,-99.8
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,407410,3390950,500,30,12,-120.5
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410095,3388575,495,18,5,-98.67
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,409995,3388795,496,0,5,-94.0
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410200,3388530,497,0,5,-102.0
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410010,3388660,496,0,5,-100.17
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410015,3388655,496,0,5,-100.8
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410110,3388600,496,0,13,-99.5
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410040,3388690,494,0,5,-95.56
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410035,3388675,495,0,5,-93.45
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410030,3388680,495,0,5,-94.0
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410055,3388695,494,0,5,-101.67
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410045,3388685,495,0,13,-96.33
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410050,3388700,494,0,5,-100.22
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410080,3388570,495,0,5,-88.0
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410025,3388665,496,6,6,-94.6
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410115,3388595,496,0,13,-91.5
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410105,3388585,496,0,5,-97.33
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410085,3388565,495,0,5,-79.0
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410020,3388670,496,6,6,-95.0
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410005,3388645,496,6,5,-89.67
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,409640,3388445,496,18,13,-107.67
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410010,3388655,496,0,5,-94.86
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410005,3388650,496,0,5,-98.67
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410020,3388665,496,6,6,-95.0
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410040,3388685,495,0,5,-97.86
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410025,3388670,496,6,6,-95.0
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410045,3388690,494,0,5,-98.75
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410120,3388605,496,15,5,-104.0
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410015,3388660,496,0,5,-100.5
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410035,3388680,495,0,5,-96.91
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410090,3388575,495,18,5,-94.5
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410030,3388675,495,0,5,-93.33
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410080,3388565,494,0,5,-85.8
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410085,3388570,495,0,5,-96.0
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410050,3388695,494,0,5,-99.78
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410025,3388440,495,0,13,-103.0
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410055,3388450,496,0,13,-100.75
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,410005,3388420,493,0,5,-102.5
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,406905,3391145,504,0,12,-115.67
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,406890,3391140,504,39,12,-112.33
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,407320,3390720,499,0,5,-109.67
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,407325,3390715,499,0,5,-112.0
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,406895,3391145,504,0,12,-108.5
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,406905,3391135,504,39,5,-119.0
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,407155,3390875,500,0,2,-95.38
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,407175,3390815,501,0,5,-97.8
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,407180,3390830,501,0,6,-87.83
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,407170,3390820,501,0,5,-93.6
219301,410015.0,3388455.0,30,300,6,5,2585.0,9.2,495,0,5,407165,3390805,501,0,2,-94.5
