Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409455,3388465,498,0,6,-71.0
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,410875,3386145,488,21,5,-102.5
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,410850,3386130,487,0,5,-101.17
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,410845,3386135,487,0,5,-103.8
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,410950,3386145,488,21,2,-103.0
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,411190,3386065,488,0,5,-86.33
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,411180,3386075,487,0,5,-82.8
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,410935,3386130,488,0,5,-105.57
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,410920,3386135,488,0,5,-102.13
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,410900,3386115,487,0,5,-95.33
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,410905,3386120,487,0,5,-101.67
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,411185,3386080,487,0,5,-81.67
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,410925,3386140,488,0,5,-105.75
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,410930,3386125,488,0,5,-102.75
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,411195,3386070,488,0,5,-82.86
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,410910,3386105,487,0,5,-100.0
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409745,3389425,498,0,5,-110.55
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409325,3388635,503,0,6,-101.0
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409330,3388630,502,0,6,-98.33
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409445,3388755,497,0,12,-100.17
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409505,3388775,494,0,5,-93.32
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409500,3388780,494,0,6,-92.48
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409510,3388770,494,0,13,-101.33
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409545,3388655,499,18,5,-78.92
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409530,3388670,498,0,5,-72.73
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409585,3388695,496,18,5,-86.86
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409590,3388690,496,0,13,-89.64
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409525,3388675,498,0,13,-70.1
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409580,3388700,495,0,5,-91.5
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409455,3388745,497,0,5,-98.43
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409555,3388645,499,0,5,-87.25
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409595,3388685,496,0,13,-87.91
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409520,3388680,497,0,13,-67.67
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409490,3388790,495,0,6,-93.08
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409495,3388785,495,0,6,-93.33
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409475,3388725,497,0,6,-87.92
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409450,3388750,497,0,12,-101.93
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409470,3388730,497,0,6,-87.0
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409480,3388800,495,0,6,-94.42
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409460,3388740,497,0,6,-96.16
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409485,3388795,495,0,6,-97.17
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409465,3388735,497,0,6,-89.05
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409535,3388665,498,0,5,-72.88
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409550,3388650,499,18,13,-80.0
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409540,3388660,498,18,5,-75.76
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409515,3388765,494,0,13,-98.57
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409440,3388760,497,18,5,-98.43
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409320,3388640,503,0,5,-100.83
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,410980,3386065,487,0,5,-97.5
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,411085,3386090,485,0,5,-95.42
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,411045,3386130,486,0,2,-97.0
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,411040,3386125,486,0,5,-96.44
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,411095,3386100,485,0,5,-92.15
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,410990,3386075,487,0,5,-98.0
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,411105,3386110,486,0,5,-91.19
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,411100,3386105,485,0,5,-88.3
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,411090,3386095,485,0,5,-95.71
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,410995,3386080,486,0,5,-100.0
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,411080,3386085,485,0,5,-99.33
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,411010,3386015,487,0,6,-105.5
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,411115,3386120,486,0,2,-96.75
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,411110,3386115,486,0,5,-96.11
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,410985,3386070,487,0,5,-99.0
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,411380,3386305,487,0,7,-106.5
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409760,3389415,498,0,10,-114.33
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409395,3388695,500,21,5,-97.0
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409440,3388630,500,21,12,-75.25
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409445,3388625,500,21,5,-74.5
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409410,3388680,500,0,12,-92.6
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409475,3388615,500,0,6,-75.17
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409405,3388665,501,0,12,-91.0
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409460,3388610,500,0,6,-76.96
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409450,3388640,500,0,13,-74.8
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409485,3388585,499,0,13,-73.15
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409490,3388600,499,0,5,-78.22
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409470,3388620,500,0,6,-76.41
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409435,3388655,500,21,12,-85.23
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409430,3388660,500,21,12,-89.25
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409415,3388675,500,0,5,-90.76
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409495,3388595,499,6,13,-72.7
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409400,3388670,501,0,5,-94.4
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409500,3388570,499,18,13,-85.0
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409480,3388590,499,0,5,-69.36
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409465,3388605,499,0,6,-75.59
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409420,3388650,501,0,5,-93.8
371001,409430.0,3388610.0,25,40,9,5,2585.0,16.2,500,0,6,409385,3388685,501,0,12,-97.0
