Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,408815,3390250,498,0,7,-87.0
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409180,3387720,493,15,13,-77.2
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409195,3387705,492,0,13,-99.2
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409065,3387675,495,21,12,-95.33
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409240,3387780,492,15,5,-87.25
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409175,3387685,492,15,5,-88.14
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409155,3387745,494,0,13,-94.0
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409250,3387770,492,15,13,-79.5
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409255,3387765,492,0,13,-79.33
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409245,3387775,492,15,13,-90.6
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409185,3387715,492,15,13,-82.25
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409190,3387710,492,0,13,-86.8
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,408945,3390405,498,12,10,-102.5
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,408935,3390435,498,0,5,-103.83
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,408930,3390440,498,0,5,-104.09
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,408950,3390420,498,0,5,-102.63
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,408955,3390415,498,0,5,-106.57
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409055,3387665,496,0,5,-99.0
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409220,3387820,492,0,5,-91.0
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409185,3387695,492,15,13,-98.31
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,408755,3387325,496,0,5,-99.5
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409180,3387700,492,15,13,-97.0
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409190,3387690,492,15,13,-91.93
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409150,3387730,494,0,5,-91.25
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409195,3387685,492,15,13,-92.47
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409075,3387750,497,0,12,-104.0
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409065,3387760,498,21,5,-107.0
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409100,3387715,495,21,12,-94.0
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409270,3387545,496,21,12,-101.0
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409235,3387590,495,0,5,-94.0
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409265,3387560,496,0,5,-93.33
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409120,3387655,493,0,12,-87.75
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409110,3387705,494,21,5,-90.5
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409090,3387685,494,0,5,-88.33
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409135,3387650,493,0,5,-86.0
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409130,3387645,493,0,5,-100.33
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,408825,3387360,498,18,5,-105.33
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,408985,3387840,499,0,5,-112.4
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409275,3387550,497,0,12,-101.48
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409095,3387690,494,0,5,-96.17
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409030,3387785,500,0,5,-104.0
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409060,3387755,498,0,12,-106.4
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409145,3387680,493,0,6,-102.5
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409085,3387700,495,0,12,-93.83
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409125,3387660,493,0,5,-87.0
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409170,3387605,494,0,12,-96.0
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,408945,3390445,498,0,5,-99.67
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409080,3390380,498,0,5,-108.0
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409085,3390375,498,0,13,-112.33
2647401,409235.0,3387750.0,34,180,6,5,2585.0,9.2,492,15,13,409085,3390365,498,0,13,-102.33
