Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,394865,3399790,531,5,5,-109.33
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,394860,3399785,531,0,6,-116.0
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,394855,3399780,531,0,6,-102.0
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,396120,3399930,529,0,5,-76.0
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,396010,3399900,529,0,5,-73.71
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,396020,3399910,529,0,5,-76.75
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,396015,3399895,529,0,5,-80.5
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,396055,3399855,531,0,5,-81.23
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,396125,3399925,529,0,5,-72.71
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,396050,3399860,530,0,5,-84.09
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,396060,3399870,530,0,5,-78.6
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,396025,3399905,529,0,5,-79.2
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,396185,3399805,530,0,5,-97.0
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,396130,3399760,532,0,14,-84.5
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,395970,3399920,529,0,5,-70.86
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,395960,3399910,529,0,5,-67.5
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,395965,3399905,529,0,5,-66.17
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,395975,3399915,529,0,5,-66.56
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,396135,3399755,532,0,14,-82.0
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,395935,3399875,530,0,5,-73.67
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,395925,3399865,530,0,5,-77.75
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,396155,3399735,531,0,14,-93.33
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,395840,3399950,532,0,8,-75.0
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,396075,3399815,532,0,14,-75.5
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,395605,3399920,531,0,8,-114.5
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,395595,3399930,531,0,8,-107.5
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,394860,3399820,532,0,5,-112.5
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,394850,3399830,532,5,5,-113.5
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,394855,3399805,532,0,6,-109.18
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,394845,3399815,532,0,6,-104.33
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,394840,3399820,532,0,6,-103.5
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,394850,3399810,532,0,6,-105.0
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,394870,3399830,532,0,5,-105.0
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,396140,3399700,531,0,5,-87.0
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,396065,3399775,532,0,5,-75.33
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,396135,3399705,531,0,5,-94.0
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,396125,3399715,531,0,14,-95.0
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,396120,3399720,532,0,14,-88.4
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,395950,3399890,530,0,5,-74.33
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,396095,3399795,532,0,14,-87.0
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,395855,3399875,532,0,8,-89.0
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,395870,3399860,531,0,6,-85.5
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,395850,3399880,532,0,8,-86.57
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,395840,3399870,532,0,8,-89.0
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,396010,3399720,532,0,5,-75.0
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,396000,3399710,532,0,5,-84.2
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,396050,3399760,532,0,5,-73.67
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,396030,3399700,532,12,5,-109.0
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,396115,3399775,532,0,14,-85.8
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,396145,3399805,531,9,6,-82.88
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,396060,3399730,532,12,14,-104.67
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,396075,3399735,532,12,14,-101.0
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,396155,3399815,531,0,5,-85.0
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,395935,3399955,530,0,8,-71.0
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,396140,3399810,531,0,6,-83.13
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,395845,3399865,532,0,8,-86.0
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,396040,3399750,532,0,5,-73.0
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,396150,3399820,531,0,5,-89.5
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,395875,3399855,531,0,5,-77.33
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,396180,3399775,530,9,6,-99.5
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,396175,3399790,530,0,6,-94.0
1804601,396080.0,3400215.0,37,180,6,3,2585.0,15.6,529,0,12,396185,3399780,530,9,6,-107.5
