Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1857901,408015.0,3397490.0,0,60,0,0,2585.0,9.2,512,21,12,407955,3397760,508,15,6,-117.0
1857901,408015.0,3397490.0,0,60,0,0,2585.0,9.2,512,21,12,407950,3397755,508,15,6,-106.5
1857901,408015.0,3397490.0,0,60,0,0,2585.0,9.2,512,21,12,408220,3397305,505,0,6,-75.0
1857901,408015.0,3397490.0,0,60,0,0,2585.0,9.2,512,21,12,408185,3397350,506,0,5,-84.83
1857901,408015.0,3397490.0,0,60,0,0,2585.0,9.2,512,21,12,408190,3397355,506,0,6,-97.29
1857901,408015.0,3397490.0,0,60,0,0,2585.0,9.2,512,21,12,407975,3397700,508,0,6,-86.75
1857901,408015.0,3397490.0,0,60,0,0,2585.0,9.2,512,21,12,408235,3397320,504,12,6,-84.65
1857901,408015.0,3397490.0,0,60,0,0,2585.0,9.2,512,21,12,407930,3397735,508,0,6,-91.22
1857901,408015.0,3397490.0,0,60,0,0,2585.0,9.2,512,21,12,408160,3397325,508,0,12,-84.2
1857901,408015.0,3397490.0,0,60,0,0,2585.0,9.2,512,21,12,407935,3397740,508,0,6,-92.5
1857901,408015.0,3397490.0,0,60,0,0,2585.0,9.2,512,21,12,408165,3397330,508,0,5,-87.08
1857901,408015.0,3397490.0,0,60,0,0,2585.0,9.2,512,21,12,408200,3397285,507,0,5,-91.0
1857901,408015.0,3397490.0,0,60,0,0,2585.0,9.2,512,21,12,408280,3397365,502,0,13,-88.29
1857901,408015.0,3397490.0,0,60,0,0,2585.0,9.2,512,21,12,407970,3397695,508,0,6,-89.0
1857901,408015.0,3397490.0,0,60,0,0,2585.0,9.2,512,21,12,408180,3397345,507,0,12,-88.4
1857901,408015.0,3397490.0,0,60,0,0,2585.0,9.2,512,21,12,407995,3397720,509,0,5,-92.0
1857901,408015.0,3397490.0,0,60,0,0,2585.0,9.2,512,21,12,408195,3397360,506,0,6,-83.6
1857901,408015.0,3397490.0,0,60,0,0,2585.0,9.2,512,21,12,408175,3397340,507,0,12,-94.94
1857901,408015.0,3397490.0,0,60,0,0,2585.0,9.2,512,21,12,408170,3397335,507,0,5,-91.42
