Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,403035,3390945,502,0,6,-97.8
1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402240,3391220,503,0,13,-105.5
1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402250,3391210,503,0,13,-107.25
1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402260,3391240,504,0,13,-99.85
1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402270,3391230,504,0,13,-99.11
1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402265,3391235,504,0,13,-100.04
1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402325,3391295,504,6,13,-104.75
1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402245,3391215,503,0,13,-108.18
1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402275,3391225,504,0,13,-100.53
1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402255,3391205,503,0,13,-108.0
1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402280,3391260,504,0,6,-101.0
1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402305,3391275,504,6,13,-104.0
1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402335,3391285,504,6,13,-106.6
1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402285,3391255,504,0,6,-102.0
1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402340,3391440,504,15,5,-104.0
1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,403345,3390435,501,0,13,-110.0
1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402330,3391410,504,0,13,-109.0
1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,403305,3390475,499,0,13,-117.0
1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,403250,3390490,500,0,7,-96.0
1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402280,3391460,505,0,5,-113.0
1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402320,3391420,505,0,6,-109.0
1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402115,3390945,503,63,5,-80.5
1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402075,3391375,505,6,6,-74.0
1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402040,3391390,506,0,13,-72.0
1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402125,3391625,506,0,13,-99.5
1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,403360,3390390,502,0,5,-122.0
