Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404335,3393165,502,0,5,-99.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404365,3393135,502,0,12,-114.67
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404325,3393175,503,0,5,-88.25
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404415,3393245,504,0,5,-81.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404580,3393240,504,0,5,-97.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,403120,3393465,506,0,10,-108.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,403130,3393475,505,0,5,-97.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,403125,3393470,506,0,10,-100.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404335,3393325,507,36,6,-95.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404330,3393330,507,36,6,-88.67
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404325,3393335,507,0,5,-84.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404360,3393300,506,6,5,-88.63
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404320,3393340,507,0,5,-88.33
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404375,3393285,505,0,5,-93.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404365,3393295,506,6,5,-86.57
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404390,3393310,505,0,6,-89.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404370,3393290,506,0,5,-83.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,407730,3394470,503,0,13,-95.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,407720,3394480,503,0,13,-95.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,407745,3394455,503,0,5,-85.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,407725,3394475,503,0,13,-94.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,403875,3393300,507,0,5,-87.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,407705,3394485,502,0,5,-93.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,407700,3394490,502,0,13,-95.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,403945,3393265,507,0,12,-93.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404325,3393180,503,0,5,-93.67
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404405,3393260,505,0,5,-86.33
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404400,3393255,505,0,5,-85.8
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404330,3393165,502,0,5,-103.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404360,3393135,502,0,5,-98.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404410,3393245,504,0,5,-79.33
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404365,3393140,502,0,12,-106.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404335,3393170,503,0,5,-97.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404320,3393175,503,0,5,-97.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404390,3393145,503,36,11,-110.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404515,3393240,506,0,11,-99.67
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404520,3393245,506,0,5,-94.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404345,3393410,504,0,12,-98.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404300,3393445,505,9,5,-94.67
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404320,3393425,504,0,6,-93.83
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404340,3393405,505,36,12,-98.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404305,3393450,505,0,5,-93.83
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404310,3393455,505,0,5,-97.38
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404335,3393440,504,0,12,-97.8
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404315,3393460,505,0,6,-98.46
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404325,3393430,504,0,5,-96.33
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404330,3393435,504,0,5,-96.55
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404485,3393120,504,0,10,-103.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404740,3393160,504,0,6,-98.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404785,3393195,504,0,5,-82.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,403190,3393330,506,0,6,-107.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,407725,3394490,503,0,5,-94.33
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,407720,3394485,503,0,13,-92.33
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,403155,3393350,505,6,6,-103.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,403145,3393410,506,84,5,-106.75
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404135,3393235,506,0,7,-83.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404120,3393230,506,0,7,-89.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404130,3393240,506,0,7,-83.75
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404100,3393250,507,0,5,-86.1
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404095,3393275,506,0,5,-84.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404115,3393255,506,0,5,-95.74
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404110,3393260,506,0,5,-85.53
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404080,3393270,506,0,10,-83.12
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404085,3393265,507,0,5,-83.15
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404105,3393245,507,0,7,-81.8
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404150,3393220,506,78,5,-95.33
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404090,3393280,506,0,5,-82.38
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,403735,3393265,507,0,5,-99.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404480,3393235,505,0,11,-92.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,407715,3394485,503,0,13,-92.33
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,403675,3393270,506,0,10,-86.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404335,3393280,506,0,5,-80.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404355,3393260,506,0,5,-91.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404345,3393250,506,0,5,-84.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404470,3393135,504,0,5,-99.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404320,3393265,506,0,6,-84.65
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404330,3393275,506,0,5,-77.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404325,3393270,506,0,5,-73.2
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404340,3393760,506,15,6,-101.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404145,3393315,505,78,6,-97.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404110,3393350,505,6,13,-84.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404095,3393325,505,0,6,-96.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404140,3393320,505,0,6,-94.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404120,3393300,505,6,5,-90.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404155,3393305,505,78,6,-89.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404090,3393330,505,0,5,-97.83
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404360,3393700,507,0,5,-120.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404125,3393295,505,6,5,-89.67
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404135,3393285,505,0,5,-80.44
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404130,3393290,505,0,5,-85.4
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,403165,3393340,505,0,6,-99.67
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,403145,3393255,506,0,10,-101.33
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,403140,3393260,506,0,10,-107.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,407690,3394495,502,0,5,-97.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404075,3393250,507,0,5,-85.75
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404055,3393270,506,0,10,-85.8
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404065,3393260,507,0,5,-85.7
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404050,3393265,506,0,10,-85.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404060,3393255,507,0,5,-87.33
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404045,3393280,506,0,10,-83.75
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404070,3393245,507,0,5,-81.33
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404255,3393350,507,0,13,-108.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404225,3393380,506,0,5,-98.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404230,3393365,506,78,10,-88.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404295,3393310,506,0,6,-82.69
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404315,3393290,506,0,5,-78.52
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404305,3393300,506,0,6,-85.05
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404300,3393295,506,0,6,-79.81
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404290,3393305,506,0,6,-80.32
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404310,3393285,506,0,6,-78.08
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404240,3393355,506,0,10,-100.54
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404265,3393340,507,6,5,-95.67
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404285,3393320,507,6,6,-84.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404280,3393315,506,6,6,-79.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404110,3393370,505,0,5,-101.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404115,3393365,505,0,13,-97.67
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404335,3393625,506,0,6,-98.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404340,3393620,505,0,6,-91.8
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404390,3393270,505,0,5,-78.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404375,3393245,505,0,5,-82.25
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404360,3393260,506,0,5,-80.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404365,3393255,506,0,5,-86.2
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404370,3393250,505,0,5,-92.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404395,3393265,505,0,5,-92.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404235,3393195,505,0,12,-103.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404265,3393225,504,0,5,-94.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404260,3393230,504,0,5,-73.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404295,3393255,505,0,12,-71.89
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404300,3393270,506,0,5,-76.16
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404270,3393240,504,0,5,-68.33
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404280,3393250,505,0,5,-68.06
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404275,3393235,504,0,5,-70.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404475,3393115,503,0,10,-99.33
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404305,3393265,505,0,5,-87.12
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404290,3393260,505,0,12,-73.36
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404310,3393280,506,0,6,-78.09
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404285,3393245,505,0,5,-68.06
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404315,3393275,506,0,6,-77.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404035,3393310,505,21,6,-92.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404095,3393370,505,0,5,-93.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404345,3393640,506,0,6,-93.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404335,3393610,505,0,6,-89.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404130,3393405,505,0,5,-101.14
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404340,3393635,506,0,6,-97.17
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404135,3393410,505,0,5,-98.33
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,403985,3393265,506,0,5,-94.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404215,3393330,506,0,5,-104.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404295,3393410,505,60,5,-96.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404220,3393355,506,0,5,-87.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404190,3393305,505,78,6,-83.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404170,3393285,505,0,5,-81.67
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404310,3393425,504,0,6,-94.3
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404325,3393460,505,0,5,-96.76
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404330,3393445,504,0,5,-93.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404335,3393450,504,0,5,-95.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404305,3393440,505,0,5,-98.36
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404315,3393430,504,0,6,-93.03
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404320,3393455,505,0,6,-94.11
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404340,3393475,505,0,5,-95.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404230,3393345,506,0,5,-98.67
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404200,3393335,506,0,5,-98.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404175,3393290,505,0,5,-88.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404235,3393350,506,0,10,-96.25
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404255,3393370,506,0,10,-92.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,403670,3393270,506,0,10,-96.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404095,3393450,505,78,5,-96.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404060,3393290,506,0,5,-86.33
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404155,3393375,505,0,10,-89.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404065,3393285,506,0,10,-91.17
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404335,3393675,508,21,5,-100.33
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404340,3393650,507,0,6,-98.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404355,3393655,507,0,13,-99.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404130,3393400,505,0,5,-98.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404110,3393420,505,0,13,-100.4
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,403730,3393285,507,0,5,-92.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404155,3393255,505,0,5,-85.57
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404120,3393270,506,0,10,-85.18
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404130,3393280,506,0,10,-79.23
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404090,3393240,507,0,5,-76.25
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404140,3393250,506,0,7,-85.59
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404125,3393265,506,0,10,-83.12
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404150,3393260,505,0,5,-86.82
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404095,3393235,507,0,5,-77.25
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404100,3393210,507,0,5,-79.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404145,3393245,506,0,7,-89.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404135,3393275,506,0,10,-82.67
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404535,3393255,505,0,11,-94.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404525,3393245,506,0,5,-100.67
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404515,3393235,506,0,11,-116.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404510,3393240,506,0,11,-100.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404335,3393375,506,36,5,-95.33
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404345,3393385,505,36,12,-97.33
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404365,3393405,504,0,5,-101.67
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404315,3393515,505,0,5,-97.67
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404340,3393390,505,36,5,-94.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404320,3393370,506,0,5,-91.41
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404330,3393380,506,0,12,-92.4
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404325,3393365,506,0,5,-91.57
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,403145,3393405,506,84,5,-96.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404325,3393185,503,0,5,-100.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404400,3393270,505,0,5,-84.67
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404370,3393160,503,0,13,-105.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404375,3393155,503,0,12,-109.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404365,3393145,502,0,12,-110.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404405,3393265,504,0,5,-76.67
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404345,3393165,502,6,6,-105.33
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404430,3393260,504,0,5,-92.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404340,3393170,502,0,6,-96.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404335,3393355,506,0,5,-91.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404345,3393325,507,36,6,-89.67
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404340,3393330,507,36,6,-89.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404320,3393350,507,0,5,-90.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404385,3393285,505,0,5,-86.67
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404325,3393345,507,0,5,-95.25
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404360,3393310,506,0,6,-89.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404365,3393305,506,6,6,-89.78
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,403585,3393265,504,0,5,-87.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404320,3393410,505,0,5,-94.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404305,3393465,505,0,5,-101.5
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404335,3393415,504,0,12,-97.86
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404325,3393405,505,0,5,-94.09
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404315,3393475,505,0,6,-97.73
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404300,3393470,505,0,5,-98.0
2525301,404295.0,3393230.0,16,290,3,3,2585.0,9.2,505,0,5,404295,3393455,505,9,5,-90.0
