Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405610,3395945,505,0,5,-111.6
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405625,3395940,504,0,5,-96.5
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405615,3395950,505,0,5,-101.88
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405930,3394025,504,0,5,-114.5
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405480,3395985,505,48,5,-100.0
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405565,3395910,507,6,5,-95.67
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405560,3395905,507,6,5,-95.5
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405515,3395980,506,48,5,-100.67
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405465,3395930,505,0,11,-83.5
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405535,3395880,508,0,12,-103.0
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405530,3395875,508,21,5,-99.5
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405555,3395860,509,0,5,-103.0
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405575,3395920,506,0,5,-97.0
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405490,3395995,505,48,5,-106.67
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405510,3395975,505,48,5,-86.5
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405455,3395960,505,0,5,-82.0
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405485,3395990,505,48,5,-103.33
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405520,3395865,508,0,5,-93.33
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405470,3395935,505,0,11,-85.47
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405815,3395680,509,0,12,-110.2
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405450,3395955,505,42,5,-80.67
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405570,3395915,507,0,5,-95.0
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405475,3395940,505,0,11,-84.1
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,408690,3395670,505,12,5,-103.0
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,408685,3395675,505,12,13,-109.5
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405815,3395440,505,0,12,-107.0
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405435,3395980,506,0,11,-90.67
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405900,3395485,507,0,5,-108.5
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405430,3395975,506,0,11,-89.5
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405695,3395595,506,21,5,-102.0
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405595,3395695,507,0,5,-81.83
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405610,3395680,507,0,5,-84.0
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405655,3395635,506,0,5,-90.33
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405685,3395585,506,0,5,-104.0
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405635,3395655,507,0,12,-83.8
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405625,3395645,506,0,5,-87.25
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405600,3395670,507,0,6,-86.0
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405705,3395565,506,0,12,-102.67
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405650,3395640,506,0,5,-89.0
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405700,3395570,506,0,12,-103.12
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405465,3395805,507,0,5,-78.24
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405545,3395725,507,0,5,-80.33
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405620,3395650,507,0,5,-83.2
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405490,3395800,507,0,5,-78.75
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405535,3395755,507,0,5,-81.2
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405515,3395775,507,0,5,-87.33
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405530,3395760,507,0,12,-82.33
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405585,3395685,507,0,5,-80.33
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405460,3395810,507,0,5,-78.06
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405455,3395835,507,0,5,-76.58
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405480,3395790,507,0,5,-77.75
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405450,3395840,507,0,5,-79.25
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405470,3395820,507,0,5,-79.85
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405445,3395825,507,0,5,-77.95
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405520,3395750,507,0,12,-81.07
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405485,3395785,507,0,5,-81.56
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405615,3395675,507,0,5,-88.0
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405525,3395745,507,0,12,-81.39
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405505,3395765,507,0,5,-80.6
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405440,3395830,507,0,5,-84.08
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405500,3395770,507,0,5,-83.21
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405565,3395705,507,0,5,-75.45
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405495,3395795,507,0,5,-79.58
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405550,3395740,507,0,12,-82.4
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405540,3395730,507,0,5,-83.44
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405575,3395715,507,0,5,-85.09
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405590,3395700,507,0,5,-80.56
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405475,3395815,507,0,5,-81.05
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405630,3395660,507,0,12,-83.83
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405510,3395780,507,0,5,-80.6
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405555,3395735,507,0,12,-83.0
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405560,3395710,507,0,5,-80.88
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405640,3395630,506,21,5,-100.92
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405580,3395690,507,0,5,-76.83
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405605,3395665,507,0,5,-83.0
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405570,3395720,507,0,5,-83.21
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405510,3395685,505,0,5,-96.89
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405515,3395690,505,21,5,-93.57
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405520,3395835,508,0,5,-102.0
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405590,3395765,507,0,5,-96.0
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405720,3395635,506,18,6,-102.5
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405490,3395705,505,0,5,-92.5
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405610,3395585,505,21,5,-103.21
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405605,3395600,505,0,12,-103.75
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405445,3395760,507,21,5,-95.67
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405615,3395590,505,0,5,-103.35
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405485,3395720,505,21,12,-93.0
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405480,3395715,505,0,5,-94.4
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405505,3395700,505,0,5,-90.88
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405600,3395595,505,0,5,-94.38
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405620,3395675,507,0,5,-75.0
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405515,3395790,507,21,5,-74.0
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405675,3395630,506,0,12,-89.0
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405475,3395830,507,0,12,-81.5
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405645,3395620,506,0,12,-100.5
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405600,3395655,506,0,5,-84.5
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405575,3395690,507,0,5,-74.0
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405680,3395575,506,0,5,-100.33
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405690,3395565,506,21,6,-102.18
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405465,3395840,507,0,12,-83.0
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405470,3395825,507,0,5,-79.8
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405565,3395700,507,0,5,-81.67
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405490,3395765,507,21,5,-86.25
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405520,3395735,506,0,5,-82.22
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405685,3395580,506,0,12,-103.91
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405525,3395740,507,0,5,-83.47
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405495,3395770,507,0,5,-78.18
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405605,3395660,507,0,5,-84.0
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405640,3395615,506,0,5,-111.0
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405450,3395805,507,21,12,-77.67
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405480,3395775,507,21,5,-83.0
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405530,3395725,506,0,5,-80.83
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405695,3395570,506,0,5,-104.56
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405595,3395710,507,0,5,-82.67
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405590,3395705,507,0,5,-83.25
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405585,3395720,507,0,5,-87.25
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405510,3395785,507,0,5,-82.38
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405460,3395835,507,0,5,-83.0
1674901,405395.0,3395880.0,24,110,3,4,2585.0,13.2,507,0,5,405580,3395715,507,0,5,-88.05
