Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
297601,415650.0,3407805.0,29,0,6,3,2585.0,16.2,496,5,5,415605,3407965,496,0,6,-86.6
297601,415650.0,3407805.0,29,0,6,3,2585.0,16.2,496,5,5,415575,3407855,495,0,15,-86.95
297601,415650.0,3407805.0,29,0,6,3,2585.0,16.2,496,5,5,415585,3407865,495,0,15,-86.94
297601,415650.0,3407805.0,29,0,6,3,2585.0,16.2,496,5,5,415625,3407985,496,0,6,-86.0
297601,415650.0,3407805.0,29,0,6,3,2585.0,16.2,496,5,5,415640,3407930,495,0,15,-78.36
297601,415650.0,3407805.0,29,0,6,3,2585.0,16.2,496,5,5,415595,3407875,496,0,15,-89.63
297601,415650.0,3407805.0,29,0,6,3,2585.0,16.2,496,5,5,415500,3407790,496,0,5,-94.43
297601,415650.0,3407805.0,29,0,6,3,2585.0,16.2,496,5,5,415590,3407880,496,0,15,-88.0
297601,415650.0,3407805.0,29,0,6,3,2585.0,16.2,496,5,5,415565,3407845,495,0,6,-84.0
297601,415650.0,3407805.0,29,0,6,3,2585.0,16.2,496,5,5,415620,3407990,496,0,6,-90.67
297601,415650.0,3407805.0,29,0,6,3,2585.0,16.2,496,5,5,415580,3407870,496,0,15,-86.65
297601,415650.0,3407805.0,29,0,6,3,2585.0,16.2,496,5,5,415665,3407945,495,0,5,-70.7
297601,415650.0,3407805.0,29,0,6,3,2585.0,16.2,496,5,5,415655,3407935,495,0,15,-74.44
297601,415650.0,3407805.0,29,0,6,3,2585.0,16.2,496,5,5,415630,3408000,496,0,6,-88.36
297601,415650.0,3407805.0,29,0,6,3,2585.0,16.2,496,5,5,415615,3407975,496,0,6,-85.89
297601,415650.0,3407805.0,29,0,6,3,2585.0,16.2,496,5,5,415570,3407860,495,0,6,-84.0
297601,415650.0,3407805.0,29,0,6,3,2585.0,16.2,496,5,5,415505,3407785,496,0,5,-91.61
297601,415650.0,3407805.0,29,0,6,3,2585.0,16.2,496,5,5,415645,3407925,495,0,15,-77.75
297601,415650.0,3407805.0,29,0,6,3,2585.0,16.2,496,5,5,415560,3407850,495,0,6,-81.0
297601,415650.0,3407805.0,29,0,6,3,2585.0,16.2,496,5,5,415650,3407940,495,0,15,-78.17
297601,415650.0,3407805.0,29,0,6,3,2585.0,16.2,496,5,5,415475,3407835,496,6,15,-89.0
297601,415650.0,3407805.0,29,0,6,3,2585.0,16.2,496,5,5,415375,3407735,499,0,5,-87.0
297601,415650.0,3407805.0,29,0,6,3,2585.0,16.2,496,5,5,415610,3407980,496,0,6,-85.33
