Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,413220,3392795,498,0,13,-98.0
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411880,3394835,501,0,5,-79.5
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411875,3394850,501,0,5,-85.0
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411850,3394865,501,0,5,-77.5
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411825,3394900,501,0,6,-76.33
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411855,3394870,501,0,5,-77.0
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411845,3394880,501,0,5,-78.69
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411870,3394845,501,0,5,-85.0
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411835,3394890,501,0,5,-77.94
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411830,3394885,501,0,5,-78.19
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411840,3394875,501,0,5,-78.95
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411815,3394910,501,90,6,-76.5
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411820,3394895,501,90,6,-78.15
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411860,3394855,501,0,5,-79.0
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,413260,3392770,499,0,13,-98.33
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,413130,3392825,495,0,6,-92.5
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,413230,3392755,499,15,5,-97.5
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,412000,3395055,503,6,6,-75.33
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411770,3394805,503,0,6,-80.33
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411910,3394945,499,0,5,-69.0
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411805,3394860,502,0,6,-82.75
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411890,3394925,499,0,12,-68.25
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411895,3394930,499,0,12,-69.81
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411915,3394950,498,0,5,-74.33
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411830,3394865,501,0,5,-81.43
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411875,3394910,500,0,5,-69.78
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411930,3394965,498,15,5,-88.23
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411940,3394995,498,0,5,-74.19
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411980,3395035,501,0,5,-76.5
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411965,3395020,499,0,5,-78.0
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411960,3395015,499,0,5,-75.31
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411800,3394855,502,0,6,-82.33
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411810,3394845,502,0,5,-78.5
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411780,3394835,502,90,6,-86.8
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411885,3394940,499,0,12,-72.02
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411855,3394890,501,0,5,-76.61
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411935,3394970,498,15,5,-77.57
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411880,3394935,499,0,12,-72.12
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411970,3395005,498,0,13,-78.43
2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411860,3394915,500,0,5,-76.31
