Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,407935,3391290,498,0,13,-77.0
2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,407930,3391285,498,0,13,-88.0
2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,407940,3391315,497,5,5,-79.5
2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,407960,3391335,496,0,12,-76.0
2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,407975,3391330,496,0,5,-79.0
2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,407970,3391325,496,0,12,-74.4
2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,407950,3391305,497,0,5,-78.8
2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,407980,3391355,496,0,12,-93.5
2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,407985,3391360,496,0,12,-90.5
2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,407945,3391320,497,0,13,-71.5
2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,405150,3390025,501,0,5,-86.5
2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,407985,3391215,496,0,5,-87.5
2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,407935,3391265,498,0,13,-102.5
2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,407970,3391230,496,24,5,-94.67
2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,407965,3391235,497,24,5,-99.67
2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,407975,3391225,496,0,5,-90.0
2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,407885,3391315,499,0,5,-86.5
2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,407890,3391310,499,0,5,-87.5
2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,407875,3391325,499,0,5,-91.5
2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,407980,3391220,496,0,5,-85.75
2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,407955,3391245,497,24,5,-88.0
2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,407915,3391285,499,0,5,-79.0
2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,408260,3391090,497,21,12,-103.5
2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,408245,3391105,497,21,5,-91.0
2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,408120,3391230,496,0,6,-73.5
2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,408105,3391245,495,0,7,-64.0
