Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408495,3399995,508,0,7,-93.0
3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408540,3399995,508,0,6,-94.5
3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408690,3399965,506,0,5,-91.33
3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408670,3399945,506,0,6,-85.75
3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408660,3399955,506,0,6,-83.33
3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408675,3399950,506,0,6,-81.5
3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408665,3399960,506,0,5,-86.86
3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408550,3399995,508,0,6,-91.5
3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408625,3399995,507,0,6,-89.0
3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408615,3399965,507,0,6,-92.33
3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408635,3399985,506,0,5,-86.5
3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408600,3399980,507,0,5,-88.0
3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408620,3400000,507,0,6,-90.5
3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408580,3399960,508,0,5,-93.5
3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408610,3399970,507,0,6,-92.8
3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408500,3399975,508,0,7,-93.5
3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408750,3399945,506,0,6,-86.5
3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408575,3399995,507,0,7,-87.33
3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408570,3400000,507,0,5,-79.0
3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408610,3399960,507,0,5,-90.57
3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408565,3399985,508,0,7,-85.0
3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408675,3399960,506,0,5,-86.0
3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408670,3399955,506,0,6,-84.7
3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408665,3399950,506,0,6,-87.86
3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408605,3399985,507,0,6,-87.0
3185701,408575.0,3400190.0,25,140,3,3,2585.0,9.2,509,6,5,408570,3399960,508,0,5,-81.0
